date,open,high,low,close,volume,amount
2026-03-02,21.36078513,21.76794096,20.64577977,20.79473922,4750500,100873995.6
2026-03-03,20.83446174,21.13238064,19.93077441,20.02015008,3600540,74501666.8
2026-03-04,19.84139874,20.24855457,19.5633411,19.94070504,2126000,42728567.2
2026-03-05,20.33793024,20.58619599,20.1591789,20.23862394,2129300,43694077.2
2026-03-06,20.23862394,20.62591851,20.19890142,20.58619599,1731500,35713743.0
2026-03-09,20.24855457,20.4570978,19.89105189,20.1591789,2174180,44046614.4
2026-03-10,20.3577915,20.90397615,20.3577915,20.82453111,2494520,52016740.8
2026-03-11,20.854323,21.04300497,20.23862394,20.27834646,2390920,49424718.8
2026-03-12,20.23862394,20.32799961,19.81160685,19.86126,2241520,45142051.8
2026-03-13,19.85132937,20.18897079,19.6626474,19.94070504,2041020,41086341.2
2026-03-16,19.9605663,20.09959512,19.77188433,19.95063567,1668300,33443188.0
2026-03-17,20.02015008,20.11945638,19.49382669,19.57327173,1585900,31608889.0
2026-03-18,19.67257803,20.0598726,19.48389606,20.03008071,1852140,36890315.6
2026-03-19,19.7619537,19.98042756,19.23563031,19.38458976,2250920,44353198.0
2026-03-20,19.52361858,19.5633411,18.75896007,18.7688907,2698500,51694960.0
2026-03-23,18.48090243,18.64972314,17.32894935,17.52756195,3896920,70555879.4
2026-03-24,17.81555022,18.33194298,17.34881061,18.31208172,3719880,66849915.4
2026-03-25,18.48090243,18.6695844,18.2723592,18.44117991,2599980,48331073.4
2026-03-26,18.35180424,18.64972314,17.89499526,18.08367723,1903280,34860174.0
2026-03-27,17.88506463,18.49083306,17.78575833,18.39152676,1815060,33368818.4
2026-03-30,18.16312227,18.53055558,18.04395471,18.53055558,1904020,35185408.0
2026-03-31,18.53055558,18.70930692,18.02409345,18.08367723,1796540,33182358.4
2026-04-01,18.45111054,18.54048621,17.98437093,18.33194298,1632000,30011130.0
2026-04-02,18.38159613,18.38159613,17.63679888,17.80561959,1779500,32100686.0
2026-04-03,17.94464841,17.9744403,17.16012864,17.29915746,2306060,40418011.8
2026-04-07,17.29915746,17.86520337,17.17005927,17.72617455,1894300,33702659.0
2026-04-08,18.43124928,18.61993125,18.05388534,18.54048621,2404300,44574373.0
2026-04-09,18.44117991,18.50076369,18.12339975,18.20284479,1750800,32214101.0
2026-04-10,18.36173487,18.54048621,18.15319164,18.39152676,2154000,39899673.0
2026-04-13,18.51069432,18.51069432,18.14326101,18.34187361,1390300,25564726.0
2026-04-14,18.56034747,19.04694834,18.18298353,18.91785015,3678520,69415272.8
2026-04-15,19.00722582,19.04694834,18.64972314,18.71923755,2172400,41174318.0
2026-04-16,18.70930692,18.93771141,18.49083306,18.87812763,1999300,37723304.0
2026-04-17,18.88805826,19.01715645,18.72916818,18.84833574,1769000,33621041.0
2026-04-20,18.91785015,18.99729519,18.62986188,18.93771141,1776240,33790869.4
2026-04-21,18.93771141,18.98736456,18.7688907,18.9675033,1587500,30171438.0
2026-04-22,18.91785015,18.97743393,18.74902944,18.95757267,1541700,29346194.0
2026-04-23,18.9675033,18.9675033,18.48090243,18.56034747,1760300,33065619.0
2026-04-24,18.59013936,18.72916818,18.1730529,18.63979251,1775800,33012020.0
2026-04-27,18.09360786,18.6695844,17.23957368,18.53055558,3891640,70412559.8
2026-04-28,18.53055558,18.61000062,18.12339975,18.38159613,3250000,60171606.0
2026-04-29,18.38159613,18.92778078,18.32201235,18.78875196,2982200,56273788.0
2026-04-30,18.80861322,19.01715645,18.75896007,18.94764204,1830100,34824752.0
2026-05-06,18.95757267,19.55341047,18.95757267,19.44417354,3332740,65046590.2
2026-05-07,19.44417354,20.13931764,19.35479787,19.94070504,3542900,70792932.0
2026-05-08,19.9605663,20.58619599,19.6626474,20.27834646,2729780,55522499.0
2026-05-11,20.78480859,20.78480859,20.00028882,20.71529418,3244900,66554941.0
2026-05-12,20.67557166,21.24161757,20.31806898,21.08272749,4780340,100071288.6
2026-05-13,21.06286623,21.2515482,20.52661221,20.9536293,5034300,105825237.8
2026-05-14,20.9536293,22.02613734,20.6557104,21.00328245,9035439,194409350.34
2026-05-15,21.00328245,22.40350128,20.92383741,22.2446112,11255200,248578164.41
2026-05-18,22.17509679,24.46907232,21.85731663,24.46907232,11505930,277317084.0
2026-05-19,24.826575,25.23373083,22.6418364,23.96261019,24238570,590381151.1
2026-05-20,23.77392822,24.2307372,22.73121207,23.2376742,17536854,413683996.74
2026-05-21,23.2376742,25.56144162,23.2376742,25.56144162,15663400,392898100.2
2026-05-22,25.31317587,25.31317587,23.00926971,23.00926971,3539700,83783867.0
2026-05-25,21.06286623,22.06585986,20.70536355,20.70536355,7883940,165157885.4
2026-05-26,19.61299425,20.72522481,18.97743393,19.7619537,13949080,279023901.8
2026-05-27,19.77188433,20.4570978,19.04694834,19.20583842,7993534,157874167.98
2026-05-28,19.86126,20.18897079,18.72916818,19.13632401,7241980,141516263.8
2026-05-29,19.23563031,19.23563031,17.88506463,18.18298353,6824380,128115143.0
2026-06-01,18.16312227,18.82847448,17.5772151,18.61000062,5625994,104751847.74
2026-06-02,18.85,19.61,18.2,19.33,6583200,124406655.0
2026-06-03,19.21,19.48,18.52,18.69,5359659,101208682.6
2026-06-04,18.41,19.37,18.1,18.79,4469600,83719005.0
2026-06-05,18.84,20.67,18.5,20.02,9172000,182387007.0
2026-06-08,19.35,20.65,19.32,19.73,8230120,164983637.0
2026-06-09,19.95,20.17,19.18,19.29,5773620,113095900.6
2026-06-10,19.03,19.42,18.53,18.95,3743600,70908906.0
2026-06-11,18.82,18.83,18.0,18.41,3479620,64106029.2
2026-06-12,18.7,19.79,18.41,19.62,6453899,124340091.37
2026-06-15,19.64,20.35,19.36,19.73,4684640,92686164.4
2026-06-16,19.65,19.73,19.11,19.3,3468210,67217540.8
2026-06-17,19.18,20.8,18.96,20.35,6164020,123553104.6
2026-06-18,20.45,21.95,20.09,21.79,6910761,146671532.41
2026-06-22,21.88,22.78,21.5,22.48,6093760,134709944.28
2026-06-23,22.48,23.09,22.3,22.63,4681574,106127737.16
2026-06-24,22.62,23.22,22.46,23.0,3912700,89808072.2
2026-06-25,23.07,23.1,22.22,22.55,4993650,112547576.5
2026-06-26,22.4,22.79,21.71,21.77,4224900,93283426.0
2026-06-29,21.77,21.79,20.51,20.6,4437000,92406763.0
