date,open,high,low,close,volume,amount
2026-03-02,44.97,46.17,43.88,44.01,13350300,593378347.9
2026-03-03,44.02,46.2,41.21,41.75,14545920,628098320.2
2026-03-04,40.84,42.22,40.5,40.93,9718270,401013096.4
2026-03-05,41.9,42.22,39.68,40.31,12331828,505239347.07
2026-03-06,40.0,40.5,39.18,39.3,8910450,354042804.5
2026-03-09,38.0,38.48,36.52,38.34,9156000,343137692.93
2026-03-10,39.51,39.51,38.71,39.22,7561656,295550120.3
2026-03-11,38.98,40.18,38.2,38.31,8002940,313317700.74
2026-03-12,38.1,38.78,37.0,37.73,7077100,267167829.0
2026-03-13,37.21,38.48,37.0,37.13,6170000,232362282.0
2026-03-16,37.0,37.65,36.52,37.64,6087782,225946646.48
2026-03-17,37.8,37.98,35.55,35.56,7193800,261970607.84
2026-03-18,35.86,36.43,35.4,36.33,4615207,166091432.74
2026-03-19,35.6,35.93,34.66,34.85,5523110,194284147.7
2026-03-20,35.16,35.37,33.55,33.57,5329400,183072685.0
2026-03-23,32.56,33.3,31.03,31.36,6411600,206046748.0
2026-03-24,32.0,32.39,30.99,32.29,5161310,163598713.1
2026-03-25,32.43,33.49,32.4,32.77,6931900,228202069.0
2026-03-26,32.42,32.57,31.12,31.36,5796734,183981849.24
2026-03-27,30.78,33.08,30.55,32.67,7220660,233090133.6
2026-03-30,32.01,32.47,31.73,32.42,3955594,127099136.42
2026-03-31,32.42,32.46,31.32,31.38,3995900,127016220.0
2026-04-01,32.25,32.54,31.83,32.4,4579300,147580710.0
2026-04-02,32.29,33.81,31.53,31.87,6643926,215990454.4
2026-04-03,32.51,34.96,31.68,33.62,15960367,538078817.89
2026-04-07,33.62,34.11,33.0,33.35,9635434,323350981.14
2026-04-08,33.85,35.68,33.75,35.54,13985861,485503152.02
2026-04-09,34.55,38.45,34.5,37.18,19264814,704798593.03
2026-04-10,37.35,40.0,37.35,37.84,20917600,816428960.36
2026-04-13,37.66,38.74,37.11,37.16,12959138,487268233.66
2026-04-14,37.4,38.17,37.16,37.78,9172900,346483636.0
2026-04-15,37.79,37.86,36.4,36.52,8448100,312436940.0
2026-04-16,36.52,37.05,36.37,36.6,5388300,197666611.0
2026-04-17,36.5,39.15,36.21,37.71,12531500,478271699.0
2026-04-20,37.15,38.58,37.11,37.9,9422575,357371433.1
2026-04-21,37.57,40.95,37.15,39.78,16799548,655038999.47
2026-04-22,39.55,40.56,38.9,39.86,13780407,547564476.02
2026-04-23,39.64,39.96,37.88,38.33,11086907,427722132.28
2026-04-24,37.9,39.5,37.84,38.15,7239239,278435048.52
2026-04-27,39.5,40.99,39.32,40.39,20083910,807452143.37
2026-04-28,40.38,42.02,39.95,41.62,24036625,992764445.93
2026-04-29,39.9,41.25,39.8,40.9,14417805,585385905.08
2026-04-30,40.71,43.0,40.16,42.5,19425802,813708595.32
2026-05-06,43.43,48.88,42.6,46.3,29685340,1346302063.47
2026-05-07,46.31,51.31,45.67,50.06,29913052,1459143889.18
2026-05-08,48.95,51.4,48.09,48.53,24580176,1209136669.82
2026-05-11,48.05,50.66,47.15,48.91,22694860,1111728745.0
2026-05-12,48.43,48.89,47.08,48.01,16494870,790046680.7
2026-05-13,46.5,51.3,46.01,50.76,19556500,966223640.2
2026-05-14,50.5,52.66,49.57,50.2,19150100,974532170.2
2026-05-15,50.01,52.33,49.7,50.62,18128820,925216655.8
2026-05-18,49.4,51.38,48.61,50.05,13121027,658312630.86
2026-05-19,49.82,53.9,49.53,53.02,20447500,1075868598.0
2026-05-20,52.07,55.34,51.6,54.03,22541380,1208988391.0
2026-05-21,53.38,55.99,49.83,49.98,24711600,1311426161.0
2026-05-22,50.32,51.78,50.0,51.21,16584600,844138608.42
2026-05-25,50.78,51.9,49.35,50.48,14822260,746298004.8
2026-05-26,50.0,51.3,48.01,49.29,12044620,591081579.6
2026-05-27,49.31,50.74,47.5,47.87,10512980,516690229.8
2026-05-28,47.49,55.0,47.36,54.01,21463114,1115014905.24
2026-05-29,54.09,54.72,48.0,48.9,17770600,902374574.0
2026-06-01,48.99,51.45,48.01,48.18,12084900,596892023.0
2026-06-02,47.33,52.91,47.2,51.31,15972540,809189847.8
2026-06-03,51.27,53.16,50.05,51.13,15696400,811364713.0
2026-06-04,50.31,53.15,49.6,52.74,16031900,833412956.0
2026-06-05,51.85,53.65,50.11,51.52,15954180,832706517.8
2026-06-08,47.0,51.37,46.5,48.81,12793180,628661215.0
2026-06-09,49.32,53.0,48.98,53.0,16084194,827366047.17
2026-06-10,53.26,58.0,52.68,56.57,29045925,1604108857.3
2026-06-11,55.6,67.88,55.6,67.88,35257128,2172442783.72
2026-06-12,72.42,78.5,68.99,71.85,44186493,3230425203.46
2026-06-15,72.39,79.0,67.01,76.1,41649245,3016396306.1
2026-06-16,72.0,84.13,70.5,80.7,39011651,2895772825.92
2026-06-17,75.75,80.5,75.01,76.87,29678752,2309430958.5
2026-06-18,74.0,78.96,72.12,75.01,26044748,1956349674.98
2026-06-22,76.57,78.76,72.11,75.91,28962415,2198975344.0
2026-06-23,73.0,75.53,70.19,71.49,20029981,1447294356.14
2026-06-24,70.0,73.64,67.31,72.74,23812338,1674445038.58
2026-06-25,72.98,78.47,69.58,78.1,31617748,2382391656.42
2026-06-26,75.33,83.66,74.61,77.17,30503306,2394129659.36
2026-06-29,76.8,91.91,74.95,91.88,34219437,2818792515.61
