date,open,high,low,close,volume,amount
2026-03-02,11.67555496,12.0611152,11.616238,11.88316432,16011021,191823955.34
2026-03-03,11.863392,12.12043216,11.75464424,11.99191208,18575746,225014749.33
2026-03-04,11.87327816,11.97213976,11.63601032,11.74475808,14565639,173124303.19
2026-03-05,11.97213976,11.97213976,11.65578264,11.77441656,8893296,105817263.46
2026-03-06,11.70521344,11.99191208,11.67555496,11.93259512,9923800,119312794.69
2026-03-09,12.0116844,13.099162,11.94248128,12.86189416,43616687,552924822.36
2026-03-10,12.5554232,12.5554232,12.18963528,12.41701696,29045602,361861198.53
2026-03-11,12.38735848,12.61474016,12.18963528,12.5554232,19648170,247377881.25
2026-03-12,12.5554232,13.01018656,12.47633392,12.83223568,29535532,381319547.67
2026-03-13,12.71360176,12.9014388,12.47633392,12.49610624,18892571,241465684.11
2026-03-16,12.47633392,12.68394328,12.12043216,12.1599768,16671494,207459266.18
2026-03-17,12.1599768,12.42690312,12.07100136,12.14020448,12109273,149910319.45
2026-03-18,12.14020448,12.44667544,12.07100136,12.18963528,11384238,141011197.06
2026-03-19,12.14020448,12.4565616,12.02157056,12.14020448,14988900,184978791.81
2026-03-20,12.10065984,12.67405712,11.98202592,12.41701696,23457195,293822049.7
2026-03-23,12.41701696,12.69382944,12.17974912,12.28849688,24705726,310805261.36
2026-03-24,12.37747232,12.87178032,12.28849688,12.852008,32424312,415828185.78
2026-03-25,12.73337408,14.1372088,12.66417096,13.65278696,56601654,779062721.7
2026-03-26,13.51438072,14.07789184,13.2968852,13.53415304,42005973,581858503.67
2026-03-27,13.4451776,14.0383472,13.30677136,13.51438072,38311203,529551922.99
2026-03-30,13.2474544,13.43529144,12.77291872,13.02007272,32802874,432180153.97
2026-03-31,12.93109728,13.17825128,12.15009064,12.19952144,23265625,295804244.68
2026-04-01,12.4071308,12.96075576,11.80407504,11.87327816,31695362,395900718.44
2026-04-02,11.863392,12.14020448,11.44817328,11.62612416,19162712,226845097.51
2026-04-03,11.616238,11.75464424,10.75614208,10.79568672,28775377,321369683.98
2026-04-07,10.75614208,10.96375144,10.58807736,10.94397912,14309717,156859771.44
2026-04-08,11.14170232,11.16147464,10.98352376,11.14170232,12264108,137555133.61
2026-04-09,11.15158848,11.24056392,11.0230684,11.11204384,10033803,112808221.65
2026-04-10,11.11204384,11.20101928,11.00329608,11.08238536,10140953,113963695.9
2026-04-13,11.0724992,11.15158848,10.91432064,11.04284072,10650018,118802427.56
2026-04-14,11.09227152,11.16147464,10.93409296,11.11204384,8710502,97150064.38
