date,open,high,low,close,volume,amount
2026-03-02,44.73045376,45.51544896,44.23091136,44.58772736,3469781,217548675.2
2026-03-03,44.95167968,45.05158816,41.40492864,41.49056448,4224830,254412069.2
2026-03-04,40.84829568,43.80273216,40.84829568,42.81792,3283585,195212397.25
2026-03-05,43.888368,44.54490944,43.11050912,43.2460992,3144471,192622459.48
2026-03-06,43.18187232,43.78845952,42.5681488,43.26750816,2324140,140776597.7
2026-03-09,42.36119552,42.461104,40.86970464,42.08287904,3054575,177590368.96
2026-03-10,42.91069216,47.5278912,42.91069216,46.78571392,7756859,499156976.07
2026-03-11,46.55735168,49.93996736,46.55735168,47.47080064,8279745,557880426.13
2026-03-12,47.30666528,47.82048032,45.5654032,45.8151744,4723421,307541519.06
2026-03-13,45.672448,46.2433536,44.87318016,44.97308864,3449254,219322860.98
2026-03-16,44.958816,51.89531904,44.63054528,50.66073568,11520792,793826215.9
2026-03-17,49.95424,50.18973856,47.456528,47.80620768,7041674,474645840.9
2026-03-18,47.8847072,49.0978816,47.49934592,48.50556704,8274080,559658657.67
2026-03-19,46.37180736,48.89806464,46.04353664,47.47080064,5545123,371479815.7
2026-03-20,48.80529248,52.72313216,47.54930016,47.65634496,9709004,676059199.23
2026-03-23,45.315632,47.42798272,44.25945664,45.1729056,7029470,450368711.02
2026-03-24,46.742896,47.2424384,44.26659296,47.10684832,5543516,359036764.11
2026-03-25,47.7419808,49.597424,47.456528,48.17729632,4619867,312863743.93
2026-03-26,47.7062992,50.50373664,47.57070912,48.07025152,5540202,378163684.45
2026-03-27,47.0283488,47.9203888,45.315632,46.97839456,5085064,332229464.55
2026-03-30,46.14344512,48.17016,45.672448,46.742896,4641671,305577079.67
2026-03-31,46.38608,46.9569856,43.96686752,44.58772736,4782444,303325972.84
2026-04-01,46.89275872,53.50812736,46.38608,51.03896064,15216170,1099257283.49
2026-04-02,49.95424,50.57509984,48.79101984,49.04792736,10518470,730169418.82
2026-04-03,49.2762896,50.78205312,48.76961088,49.7044688,8509828,593501438.71
2026-04-07,49.73301408,52.2021808,49.73301408,50.36814656,7495407,530353074.76
2026-04-08,51.8096832,54.86402816,50.7035536,54.64280224,11646010,862276096.24
2026-04-09,53.25121984,53.5224,51.9524096,52.0237728,8037808,591747490.35
2026-04-10,52.3805888,53.9862608,51.89531904,52.095136,6311641,466106883.87
2026-04-13,51.2387776,54.3073952,50.67500832,54.2717136,6697380,497130117.79
2026-04-14,53.72935328,55.72038656,52.99431232,53.46530944,7817038,593102827.59
2026-04-15,54.00766976,54.0933056,51.24591392,51.50282144,6913559,508224585.82
2026-04-16,51.51709408,53.4867184,51.03182432,53.165584,6698359,493558255.15
2026-04-17,51.48141248,55.79174976,50.37528288,55.30648,10061869,752958327.07
2026-04-20,54.31453152,54.70702912,53.3083104,53.81498912,5847916,441472488.53
2026-04-21,52.88726752,54.0219424,52.4162704,53.58662688,4305901,319955800.48
2026-04-22,54.6642112,54.93539136,52.7374048,53.31544672,4561188,342242642.28
2026-04-23,52.6660416,52.808768,49.240608,49.6687872,5890929,418643668.67
2026-04-24,48.29147744,49.597424,47.82761664,48.58406656,3200955,217794015.08
2026-04-27,48.883792,50.0969664,48.76247456,49.04792736,3280185,227231312.92
2026-04-28,48.57693024,51.08891488,46.96412192,51.08177856,4567549,314537372.08
2026-04-29,50.0612848,50.93905216,49.7401504,49.7401504,3713389,261460072.55
2026-04-30,50.311056,51.559912,49.775832,50.7749168,3375866,240864014.09
2026-05-06,51.024688,52.808768,50.3824192,52.79449536,4169177,303054500.54
2026-05-07,52.273544,53.5224,51.9880912,53.22981088,3959213,293610242.25
2026-05-08,52.7017232,53.35826464,51.94527328,52.0237728,3577934,262841840.8
2026-05-11,52.3092256,53.0228576,51.916728,52.5589968,3707332,272046965.77
2026-05-12,52.76595008,57.15478688,51.38864032,56.9835152,9693185,737891525.33
2026-05-13,55.53484224,64.940512,55.31361632,63.42047584,12182995,1046593608.61
2026-05-14,63.41333952,65.63987136,60.39467616,60.4446304,8604275,755269992.68
2026-05-15,62.04316608,62.04316608,56.92642464,58.50355136,6195172,508910888.62
2026-05-18,57.804192,63.17070464,57.0191968,62.264392,8070802,687183043.71
2026-05-19,61.41516992,62.085984,59.3741824,60.3732672,4855890,411737342.96
2026-05-20,61.4080336,64.1555168,60.0521328,62.06457504,6769743,588262147.38
2026-05-21,62.74252544,66.53191136,61.09403552,63.28488576,9126579,817469777.26
2026-05-22,64.6907408,71.19906464,64.22688,68.99394176,9328787,881235713.28
2026-05-25,68.30885504,71.006384,66.16082272,69.222304,7854065,754315619.82
2026-05-26,67.8664032,67.8664032,61.372352,64.8691488,6392294,577998914.4
2026-05-27,63.513248,64.66219552,59.75954368,60.65872,5518177,480181009.57
2026-05-28,60.65872,72.790464,60.02358752,72.790464,10516364,996257767.15
2026-05-29,74.97417792,78.51379264,73.504096,73.99650208,11302666,1200756035.44
2026-06-01,74.24627328,81.39686592,74.24627328,76.001808,9542265,1038120110.26
2026-06-02,75.02413216,80.55478016,72.92605408,79.68414912,10153098,1081684367.06
2026-06-03,77.072256,81.18991264,74.217728,74.93136,9645231,1045536422.88
2026-06-04,73.53264128,80.2836,71.27042784,78.321112,8717973,924809831.24
2026-06-05,75.9304448,82.29604224,73.61827712,81.23273056,9326121,1025700236.46
2026-06-08,74.93136,76.40857824,69.1509408,69.21516768,8076320,820179195.95
2026-06-09,71.8270608,72.076832,67.081408,70.41406944,5979022,583685877.61
2026-06-10,68.15899232,68.45871776,63.6559744,65.50428128,5601045,514017071.3
2026-06-11,64.43383328,66.6532288,62.799616,63.94856352,4763762,432364246.42
2026-06-12,66.98149952,67.55240512,62.085984,62.30720992,5024411,459255188.93
2026-06-15,63.870064,67.70226784,63.5846112,67.23840704,4790514,442822677.2
2026-06-16,67.5452688,80.68323392,66.367776,80.68323392,8730707,917852343.3
2026-06-17,77.82870592,83.87316896,77.07939232,81.29695744,9089669,1031928595.23
2026-06-18,80.80455136,83.26658176,79.22028832,82.246088,6125126,700150740.18
2026-06-22,83.88030528,84.18003072,77.44334464,79.86255712,5380391,601481214.8
2026-06-23,79.61992224,80.2836,75.3238576,77.9999776,4011321,439395393.93
2026-06-24,78.44,83.33,77.81,82.5,9580470,775831771.23
2026-06-25,81.13,84.45,78.2,82.2,9175334,749857960.19
2026-06-26,81.01,83.0,77.58,78.0,6035891,480613316.89
2026-06-29,78.09,80.3,71.45,74.66,6925334,522019136.22
