date,open,high,low,close,volume,amount
2026-03-02,31.93,33.5,31.93,32.76,835700.0,27234552.0
2026-03-03,32.27,34.4,32.27,33.09,922000.0,30791722.0
2026-03-04,32.97,34.73,32.5,34.46,821800.0,27955494.0
2026-03-05,34.46,36.18,34.46,36.18,607200.0,21825916.0
2026-03-06,36.96,37.99,36.91,37.99,1313800.0,49710099.0
2026-03-09,37.62,38.77,36.93,37.05,1193700.0,44675634.0
2026-03-10,37.02,37.02,35.22,35.87,996500.0,35899795.0
2026-03-11,35.84,36.2,35.04,35.59,514400.0,18283699.0
2026-03-12,36.55,36.55,35.41,35.55,406078.0,14507378.02
2026-03-13,33.77,33.77,33.77,33.77,256400.0,8658628.0
2026-03-16,32.08,32.08,32.08,32.08,247400.0,7936592.0
2026-03-17,30.99,32.51,30.49,30.7,2228700.0,69432397.0
2026-03-18,30.09,30.09,29.17,29.17,314700.0,9269718.0
2026-03-19,29.04,30.63,28.6,30.63,1345400.0,39928515.0
2026-03-20,32.1,32.16,32.09,32.16,267600.0,8599476.0
2026-03-23,32.16,32.69,30.55,30.55,505200.0,15828512.0
2026-03-24,29.1,31.27,29.02,29.85,1324378.0,38974730.56
2026-03-25,30.0,31.2,28.88,29.15,701700.0,20817374.0
2026-03-26,29.0,29.7,28.36,29.54,861400.0,24988673.0
2026-03-27,29.0,29.3,28.06,28.06,1261200.0,35584663.0
2026-03-30,26.66,27.28,26.66,26.66,812700.0,21703532.0
2026-03-31,25.33,26.9,25.33,25.33,1400300.0,36085538.0
2026-04-01,25.2,25.44,24.06,24.06,1346000.0,32983985.0
2026-04-02,22.86,22.86,22.86,22.86,78200.0,1787652.0
2026-04-03,21.72,21.72,21.72,21.72,89300.0,1939596.0
2026-04-07,22.5,22.81,22.5,22.81,571800.0,12938102.0
2026-04-08,23.95,23.95,23.95,23.95,91800.0,2198610.0
2026-04-09,25.15,25.15,25.15,25.15,267400.0,6725110.0
2026-04-10,26.41,26.41,25.86,26.41,1468000.0,38716554.0
2026-04-13,27.73,27.73,27.5,27.73,538683.0,14931037.59
2026-04-14,29.09,29.12,28.98,29.12,559783.0,16287844.68
2026-04-15,30.56,30.56,27.66,27.66,2079900.0,59144609.0
2026-04-16,26.53,28.96,26.53,28.51,1670100.0,46820863.0
2026-04-17,28.2,28.59,27.22,27.4,1304000.0,36315183.0
2026-04-20,27.81,28.77,27.81,28.77,1610101.0,46066941.68
2026-04-21,28.66,30.21,28.3,30.21,1844300.0,54701121.0
2026-04-22,31.72,31.72,31.72,31.72,233800.0,7416136.0
2026-04-23,33.31,33.31,33.31,33.31,130800.0,4356948.0
2026-04-24,34.98,34.98,32.24,33.32,2573500.0,86524072.0
2026-04-27,33.0,34.99,32.17,34.99,1878600.0,63696442.0
2026-04-28,34.1,36.74,34.1,36.74,1582700.0,57357664.0
2026-04-29,37.34,37.53,35.21,36.5,1718900.0,62991058.0
2026-04-30,35.5,37.18,35.1,37.0,1102200.0,39633658.0
2026-05-06,36.75,38.43,36.75,37.37,878600.0,33094459.0
2026-05-07,36.5,39.24,36.5,39.15,1201900.0,46159690.0
2026-05-08,39.75,40.39,38.2,39.55,1294600.0,50647876.0
2026-05-11,39.56,40.48,38.96,39.98,574300.0,22886958.0
2026-05-12,40.4,40.4,37.98,37.98,984600.0,38212847.0
2026-05-13,36.08,38.5,36.08,36.82,1026300.0,37786691.0
2026-05-14,36.82,38.66,36.82,38.66,1369400.0,52198554.0
2026-05-15,39.05,39.48,38.27,38.7,1009800.0,39201964.0
2026-05-18,38.95,38.95,36.96,37.2,706100.0,26638535.0
2026-05-19,37.64,38.02,36.98,37.67,307600.0,11522127.0
2026-05-20,37.67,37.87,37.1,37.5,225700.0,8413610.0
2026-05-21,37.25,38.41,37.18,37.23,288500.0,10808543.0
2026-05-22,37.23,37.69,36.66,37.49,375000.0,13996878.0
2026-05-25,37.43,37.43,35.62,36.48,693700.0,25241674.0
2026-05-26,36.9,36.9,35.3,35.97,603100.0,21612827.0
2026-05-27,35.02,36.99,35.02,36.3,516800.0,18844904.0
2026-05-28,36.58,37.18,36.13,37.02,393100.0,14433584.0
2026-05-29,36.87,37.86,35.2,35.52,458400.0,16524133.0
2026-06-01,36.15,36.15,34.84,35.0,316200.0,11223883.0
2026-06-02,35.0,36.75,33.55,36.75,589000.0,21078982.0
2026-06-03,36.97,37.6,36.51,36.74,479200.0,17753619.0
2026-06-04,36.73,36.73,35.1,35.25,394800.0,14010605.0
2026-06-05,33.78,36.5,33.49,35.25,960300.0,32944451.0
2026-06-08,34.6,37.01,34.52,36.82,1096102.0,40038210.3
2026-06-09,36.64,38.5,36.64,38.26,743200.0,27992268.0
2026-06-10,38.25,38.5,37.4,38.19,388000.0,14729007.0
2026-06-11,39.1,39.2,37.66,37.87,346100.0,13189055.0
2026-06-12,36.8,38.3,35.98,35.98,1096002.0,40258868.16
2026-06-15,35.98,35.98,35.98,35.98,,
2026-06-16,36.45,39.2,36.35,38.78,2455300.0,93548697.0
2026-06-17,39.15,40.2,36.81,38.25,1587353.0,60966896.35
2026-06-18,38.01,41.86,37.0,41.41,2880905.0,114649496.68
2026-06-22,40.96,42.86,39.18,39.9,1956800.0,78502246.0
2026-06-23,39.8,40.8,39.33,40.1,739400.0,29538915.0
2026-06-24,40.95,40.95,38.52,38.86,747300.0,29204162.0
2026-06-25,38.89,39.5,36.5,36.69,974100.0,36879783.0
2026-06-26,36.86,36.99,34.1,36.0,1249200.0,43986276.0
2026-06-29,36.43,36.43,34.18,35.45,1183900.0,41244517.0
