date,open,high,low,close,volume,amount
2026-03-02,16.7930925,17.1546435,16.6979475,16.8311505,50819752,901518316.37
2026-03-03,16.7740635,17.030955,15.508635,15.527664,70724394,1193502947.69
2026-03-04,15.356403,15.8226135,15.185142,15.280287,42568193,691919443.31
2026-03-05,15.736983,15.965331,15.451548,15.584751,40446638,668579625.24
2026-03-06,15.41349,15.622809,15.375432,15.394461,29777509,483016915.94
2026-03-09,15.1185405,15.1185405,14.4715545,14.9282505,49095086,759613178.34
2026-03-10,15.204171,15.451548,15.1375695,15.432519,31922952,514584934.58
2026-03-11,15.41349,15.736983,15.3468885,15.4991205,36524937,594753367.34
2026-03-12,15.4420335,15.6703815,15.2707725,15.337374,28806564,467582780.59
2026-03-13,15.204171,15.6323235,15.1375695,15.356403,29790630,481977161.68
2026-03-16,15.2517435,15.508635,14.918736,15.508635,33286008,532576034.45
2026-03-17,15.5562075,15.584751,14.804562,14.823591,31341592,497895359.15
2026-03-18,14.937765,15.070968,14.709417,15.013881,22337096,349889616.63
2026-03-19,14.804562,14.8140765,14.3573805,14.4525255,29074694,445100687.71
2026-03-20,14.557185,14.6999025,14.08146,14.0909745,26912040,407943296.25
2026-03-23,13.815054,14.0338875,13.2156405,13.3298145,39981226,570448827.32
2026-03-24,13.6342785,13.681851,13.110981,13.548648,27258929,382671517.6
2026-03-25,13.7103945,14.0148585,13.6533075,13.796025,29969999,436373295.86
2026-03-26,13.719909,13.8626265,13.434474,13.5010755,19331516,276868099.76
2026-03-27,13.263213,13.929228,13.225155,13.8245685,25326058,365342853.02
2026-03-30,13.586706,13.834083,13.5201045,13.796025,17813414,256559037.15
2026-03-31,13.70088,13.8435975,13.434474,13.472532,19835615,284049532.55
2026-04-01,13.796025,13.89117,13.662822,13.796025,22961755,332734949.31
2026-04-02,13.776996,13.8055395,13.2727275,13.358358,21556901,305694260.37
2026-04-03,13.396416,13.5010755,13.3107855,13.3203,17233980,242745174.98
2026-04-07,13.4059305,13.70088,13.4059305,13.662822,21717109,310513472.5
2026-04-08,14.005344,14.347866,13.9577715,14.347866,35067414,522415307.21
2026-04-09,14.2051485,14.4715545,14.08146,14.176605,28819911,432919922.24
2026-04-10,14.366895,14.443011,14.1480615,14.1670905,25878793,388801393.67
2026-04-13,14.0909745,14.290779,14.0338875,14.138547,20953188,312319417.52
2026-04-14,14.46204,14.500098,14.1861195,14.347866,26727152,402900767.88
2026-04-15,14.4144675,14.4525255,14.005344,14.043402,24291315,362780030.4
2026-04-16,14.062431,14.3764095,14.024373,14.328837,25724721,385822022.61
2026-04-17,14.309808,14.6428155,14.252721,14.6047575,37150032,566761115.3
2026-04-20,14.6618445,14.975823,14.519127,14.861649,41922244,652748351.77
2026-04-21,14.937765,15.070968,14.709417,14.937765,36802941,575785477.95
2026-04-22,15.0043665,15.1946565,14.804562,14.994852,37439277,588787782.53
2026-04-23,15.185142,15.375432,14.7760185,14.8521345,48252203,764132229.12
2026-04-24,14.7379605,14.975823,14.65233,14.8521345,36120162,563662671.28
2026-04-27,14.9092215,15.432519,14.899707,15.185142,59916056,960571512.29
2026-04-28,14.347866,14.347866,13.5581625,13.9577715,74726261,1093912166.26
2026-04-29,13.8626265,14.2432065,13.815054,14.0909745,38006773,561566372.9
2026-04-30,14.0529165,14.2812645,13.6342785,13.719909,48564259,706692459.81
2026-05-06,13.9958295,14.785533,13.9958295,14.519127,60505788,921528504.76
2026-05-07,14.6047575,14.975823,14.385924,14.937765,42818989,665921161.31
2026-05-08,14.7379605,14.8140765,14.4905835,14.576214,37629148,578662966.68
2026-05-11,14.785533,15.242229,14.709417,15.070968,51773107,815685212.46
2026-05-12,15.0614535,15.0614535,14.6999025,14.861649,38208143,595949743.4
2026-05-13,14.728446,15.489606,14.6237865,15.41349,55195562,882799266.4
2026-05-14,15.489606,15.6703815,15.147084,15.147084,58843563,953327555.99
2026-05-15,15.6323235,16.0509615,15.299316,15.4800915,84138632,1386579149.72
2026-05-18,15.813099,15.965331,15.2232,15.5752365,78300613,1282135617.12
2026-05-19,15.337374,15.6513525,15.0233955,15.5752365,68536423,1105879402.24
2026-05-20,15.79407,16.5837735,15.698925,16.55523,133440897,2288472365.61
2026-05-21,16.479114,16.973868,15.889215,15.946302,121405971,2091794687.75
2026-05-22,15.8035845,16.0890195,15.508635,15.9748455,80468585,1338146673.62
2026-05-25,16.079505,17.411535,15.870186,17.011926,128339858,2259832994.73
2026-05-26,16.8311505,16.840665,15.98436,16.3744545,91814616,1575285829.44
2026-05-27,16.36494,16.726491,15.660867,15.9367875,73937389,1264947678.82
2026-05-28,15.6132945,16.3363965,15.242229,16.250766,64192247,1073944062.66
2026-05-29,16.17465,16.17465,14.1290325,14.3193225,100451719,1585218361.96
2026-06-01,14.2622355,14.500098,13.8055395,13.853112,50454486,749825550.75
2026-06-02,13.89117,14.0338875,13.4820465,13.796025,42880523,622146163.89
2026-06-03,13.7674815,14.3193225,13.719909,13.853112,42169429,621810849.0
2026-06-04,13.6723365,14.309808,13.5581625,14.1100035,39378967,582427080.96
2026-06-05,14.1,15.14,13.3,14.48,72858814,1046375261.18
2026-06-08,13.9,14.39,13.69,13.8,46558513,653225114.15
2026-06-09,14.07,15.02,13.88,14.98,72409228,1052768660.45
2026-06-10,14.76,15.28,14.67,15.18,72956172,1096126143.44
2026-06-11,15.18,16.38,15.05,16.04,114349617,1817660914.87
2026-06-12,16.64,16.65,14.88,15.01,122648708,1920212280.58
2026-06-15,15.22,15.73,14.88,15.67,67635698,1046238249.19
2026-06-16,15.54,16.83,15.52,16.16,92721869,1495692036.51
2026-06-17,15.81,16.65,15.81,16.62,89527946,1469126917.06
2026-06-18,16.66,17.15,16.28,16.41,91485657,1515828995.53
2026-06-22,16.62,17.22,16.52,17.07,110598338,1864851746.04
2026-06-23,17.41,17.8,16.87,17.16,120385197,2085974646.28
2026-06-24,16.85,18.27,16.61,18.08,143877913,2537530553.88
2026-06-25,18.15,18.25,17.27,17.77,120517961,2134984155.54
2026-06-26,17.68,19.16,17.55,18.53,169697787,3153628872.99
2026-06-29,18.92,20.85,18.36,19.42,211158292,4076037194.52
