date,open,high,low,close,volume,amount
2026-03-02,48.20715207,48.91271954,47.56121002,47.61089787,7386103,357073158.13
2026-03-03,48.00840067,48.82328141,46.34882648,46.75626685,9046901,432313856.04
2026-03-04,46.36870162,47.02458124,45.6134463,45.82213527,5406180,251340014.32
2026-03-05,46.68670386,47.05439395,46.04076181,46.41838947,5103146,239485418.88
2026-03-06,46.07057452,47.84939955,45.82213527,46.9053304,5924565,280423775.5
2026-03-09,46.04076181,46.19976293,44.2221865,45.33519434,7856205,356429343.8
2026-03-10,46.10038723,47.15376965,45.89169826,46.706579,6958155,326106883.09
2026-03-11,46.71651657,47.4022089,46.56745302,47.26308292,5986007,283695922.81
2026-03-12,47.09414423,48.20715207,46.5078276,47.33264591,6442318,306726899.65
2026-03-13,46.93514311,48.77359356,46.63701601,47.85933712,8070333,388639464.9
2026-03-16,48.06802609,48.94253225,47.0047061,48.12765151,7691592,371931503.82
2026-03-17,48.24690235,49.54872402,47.51152217,48.43571618,13300548,651683064.04
2026-03-18,48.88290683,49.00215767,47.94877525,48.94253225,7504996,366372721.85
2026-03-19,48.17733936,49.68785,48.12765151,48.81334384,8443889,414480904.42
2026-03-20,48.85309412,49.66797486,47.0047061,47.94877525,8137527,395785199.03
2026-03-23,45.57369602,49.82697598,44.719065,47.94877525,18779918,910150986.44
2026-03-24,48.66428029,50.09529037,48.03821338,49.89653897,13640942,674627619.16
2026-03-25,49.91641411,51.94367839,49.90647654,51.5759883,13127475,678686290.35
2026-03-26,51.73498942,53.40450118,50.57229373,52.25174306,14072675,741824823.76
2026-03-27,51.38717447,52.669121,51.22817335,51.96355353,9093350,475048957.3
2026-03-30,51.18842307,52.01324138,49.99591467,51.89399054,9932712,510408425.76
2026-03-31,51.675364,52.73868399,49.81703841,50.1847285,7777413,397019762.27
2026-04-01,51.0791098,52.1722425,50.70148214,51.63561372,7525658,389486698.37
2026-04-02,51.675364,52.02317895,50.11516551,50.34372962,5130773,263243543.56
