date,open,high,low,close,volume,amount
2026-03-02,12.1190523,12.12887325,11.87352855,11.8833495,13240297,161178147.97
2026-03-03,11.87352855,11.93245425,11.50033245,11.5297953,11476151,136459104.36
2026-03-04,11.46104865,11.57890005,11.3333763,11.4119439,6569899,76594482.93
2026-03-05,11.5494372,11.588721,11.4315858,11.5101534,5268009,61823093.53
2026-03-06,11.4512277,11.53961625,11.44140675,11.53961625,4163100,48780907.0
2026-03-09,11.42176485,11.50033245,11.18606205,11.4708696,7724161,89070399.83
2026-03-10,11.53961625,11.6476467,11.5297953,11.59854195,4809183,56761503.07
2026-03-11,11.61818385,11.6672886,11.53961625,11.588721,4010666,47328211.07
2026-03-12,11.5690791,11.6280048,11.44140675,11.48069055,4001720,46893543.48
2026-03-13,11.4315858,11.55925815,11.392302,11.4708696,3939973,46081896.73
2026-03-16,11.44140675,11.55925815,11.36283915,11.5494372,4140571,48243042.16
2026-03-17,11.5494372,11.63782575,11.46104865,11.4905115,4911468,57785502.6
2026-03-18,11.4905115,11.5494372,11.38248105,11.4708696,4133550,48155783.32
2026-03-19,11.3530182,11.392302,11.0976735,11.10749445,6560871,75022142.01
2026-03-20,11.20570395,11.2155249,10.8619707,10.8816126,5608591,62876725.73
2026-03-23,10.77358215,10.77358215,10.18432515,10.28253465,9757902,103955466.49
2026-03-24,10.4298489,10.5280584,10.26289275,10.49859555,5167669,54711830.4
2026-03-25,10.49859555,10.67537265,10.45931175,10.63608885,4727370,51117923.0
2026-03-26,10.606626,10.7244774,10.47895365,10.51823745,4037433,43563335.5
2026-03-27,10.42002795,10.6655517,10.3709232,10.6262679,4292400,46208203.5
2026-03-30,10.81286595,11.195883,10.77358215,10.9601802,12487093,140211536.54
2026-03-31,11.00928495,11.20570395,10.89143355,11.0387478,8357317,94268629.43
2026-04-01,11.1762411,11.22534585,11.0387478,11.10749445,5079051,57357493.28
2026-04-02,11.10749445,11.1369573,10.89143355,10.95035925,4493450,50301148.5
2026-04-03,10.9601802,11.0387478,10.85214975,10.87179165,4162623,46334336.72
2026-04-07,10.8619707,11.00928495,10.8226869,10.9012545,3375906,37520671.96
2026-04-08,11.0780316,11.18606205,11.0191059,11.1762411,7734315,87613121.65
2026-04-09,11.10749445,11.2351668,11.0780316,11.1173154,5529900,62857856.0
2026-04-10,11.22534585,11.3333763,11.16642015,11.2940925,7404163,85040343.1
2026-04-13,11.1762411,11.2940925,11.16642015,11.2548087,3924100,44963376.0
2026-04-14,11.2940925,11.3333763,11.16642015,11.20570395,4783751,54724713.42
2026-04-15,11.26462965,11.3137344,11.14677825,11.1565992,4236900,48365455.0
2026-04-16,11.14677825,11.22534585,11.12713635,11.195883,4279682,48728667.88
2026-04-17,11.16642015,11.18606205,11.08785255,11.1369573,3633779,41213899.36
2026-04-20,11.14677825,11.2548087,11.08785255,11.195883,4055950,46290775.5
2026-04-21,11.1565992,11.20570395,11.0583897,11.10749445,3462200,39161066.0
2026-04-22,11.0976735,11.14677825,11.0583897,11.12713635,3605400,40806407.5
2026-04-23,11.1173154,11.1762411,11.0191059,11.06821065,4851515,54701533.5
2026-04-24,10.803045,10.85214975,10.5869841,10.71465645,10944400,118893033.0
2026-04-27,10.75394025,11.08785255,10.61644695,10.97000115,8360328,92476203.02
2026-04-28,10.9208964,11.04856875,10.7834031,10.87179165,5184180,57535236.2
2026-04-29,10.81286595,11.0583897,10.803045,10.999464,5583798,62407325.47
2026-04-30,11.00928495,11.0387478,10.8226869,10.91107545,4794000,53240824.0
2026-05-06,10.9405383,11.0976735,10.91107545,11.0191059,6753600,75857497.0
2026-05-07,11.06821065,11.0780316,10.9601802,11.06821065,5587420,62757017.4
2026-05-08,11.0583897,11.22534585,11.02892685,11.1762411,6821082,77478656.18
2026-05-11,11.2548087,11.28427155,11.04856875,11.1173154,8140750,92039386.0
2026-05-12,11.12713635,11.1369573,10.7048355,10.7048355,12123200,134095890.0
2026-05-13,10.69501455,11.14677825,10.65573075,11.0780316,13002585,145374410.31
2026-05-14,11.0780316,11.2548087,10.8226869,11.12713635,17548716,197726232.76
2026-05-15,11.1369573,11.36283915,11.08785255,11.2155249,15294500,175097619.0
2026-05-18,11.1369573,11.2155249,10.9405383,11.12713635,11544490,129916670.7
2026-05-19,11.12713635,11.2744506,11.0780316,11.2548087,9623653,109668090.02
2026-05-20,11.195883,11.2155249,10.9208964,10.97000115,10364875,115975368.75
2026-05-21,11.09,11.3,10.94,10.97,13524992,150768108.72
2026-05-22,11.03,11.11,10.7,11.02,11737700,127647695.0
2026-05-25,11.03,11.17,10.8,10.88,9228482,100774124.26
2026-05-26,10.89,11.55,10.62,11.29,14461356,158264049.3
2026-05-27,11.08,11.43,11.02,11.17,19803051,221356788.23
2026-05-28,11.11,11.38,10.96,11.32,19721000,220972143.0
2026-05-29,11.26,11.39,11.0,11.15,17035372,190030914.72
2026-06-01,11.11,11.49,11.08,11.48,23802751,270853948.69
2026-06-02,11.37,11.56,11.32,11.37,17958250,204894791.5
2026-06-03,11.26,11.5,11.21,11.32,16132246,183551301.65
2026-06-04,11.18,11.31,10.92,10.96,13626807,150818181.86
2026-06-05,10.9,11.14,10.62,10.93,10725950,117583107.0
2026-06-08,10.69,10.82,10.53,10.63,9577650,102320327.0
2026-06-09,10.68,10.7,10.31,10.38,9781692,101861890.24
2026-06-10,10.3,10.3,9.91,10.02,11914441,119687365.14
2026-06-11,9.99,10.09,9.75,9.83,7812650,77455040.0
2026-06-12,9.99,10.49,9.93,10.28,15834496,162450680.42
2026-06-15,10.3,10.38,10.1,10.2,10070779,102638010.53
2026-06-16,10.18,10.37,10.05,10.25,8523111,87149014.91
2026-06-17,10.2,10.33,9.98,10.04,7844735,79165218.77
2026-06-18,9.99,10.08,9.86,10.0,5777330,57545770.05
2026-06-22,9.96,9.96,9.67,9.93,9355582,91748119.03
2026-06-23,9.84,10.25,9.84,10.17,12043636,120853455.64
2026-06-24,10.11,10.11,9.83,9.9,7662200,76191784.0
2026-06-25,9.9,9.91,9.47,9.49,10857684,104802130.98
2026-06-26,9.45,9.45,9.16,9.18,8560650,79365477.0
2026-06-29,9.17,9.19,8.87,9.07,8284013,74953568.34
