date,open,high,low,close,volume,amount
2026-03-02,235.79641095,252.371397,231.79004,247.34594915,3541312,841525876.98
2026-03-03,244.8781845,248.774655,222.80817595,222.8581307,2603230,606726189.41
2026-03-04,219.9807371,231.2705106,219.81089095,221.30953345,1785606,402694451.58
2026-03-05,225.84542475,252.26149655,225.8154519,238.8436507,3725834,893320765.33
2026-03-06,243.76918905,249.7537681,237.0852435,241.78099,2579034,625498214.91
2026-03-09,228.792755,231.79004,215.9643752,226.7546012,2803716,624804150.85
2026-03-10,230.790945,267.52766815,230.790945,258.89548735,4383496,1091868010.76
2026-03-11,258.765605,264.65027455,250.772845,254.47948745,2633099,675449664.9
2026-03-12,256.767415,257.7864919,243.54938815,248.4749265,2170985,539788416.75
2026-03-13,241.8808995,245.2778225,230.4912165,233.6883205,2450584,579954323.15
2026-03-16,231.79004,237.85454665,228.1533342,235.4067639,1636485,383863051.17
2026-03-17,236.785515,237.8845195,217.85266475,217.85266475,2075855,465551597.17
2026-03-18,219.8009,225.58566005,217.69280955,224.44669175,1423223,315321113.68
2026-03-19,217.80271,224.796375,215.1650992,217.59290005,1423264,311500031.6
2026-03-20,224.796375,235.7664381,219.5011715,219.99072805,2643926,607102664.44
2026-03-23,210.57925315,215.205063,201.81719,202.7963031,2355995,487574199.01
2026-03-24,206.38305415,208.7908731,199.9189095,207.88169665,1485911,305367011.62
2026-03-25,214.805425,225.6955605,210.4693527,218.8217869,2282413,499693019.16
2026-03-26,219.8009,220.7000855,210.8290269,211.6482848,1391335,299691653.39
2026-03-27,208.88079165,216.603796,205.81357,212.5674522,1294098,273994504.23
2026-03-30,208.5111265,216.004339,205.86352475,215.89443855,1157626,244145319.44
2026-03-31,214.3458413,214.3458413,203.6954886,208.6709817,1493624,311524526.44
2026-04-01,219.8009,221.90899045,215.5247734,220.15058325,1912012,419036153.16
2026-04-02,218.1823661,220.600176,212.81722595,216.004339,1252022,271269116.62
2026-04-03,218.801805,236.77552405,217.37309915,231.4303658,2517388,576588658.14
2026-04-07,228.88267355,236.585696,228.88267355,234.23782275,1700544,396676031.53
2026-04-08,242.780085,255.76832,238.0443747,254.73925215,2587769,637627393.02
2026-04-09,247.4558496,258.765605,246.776465,249.68383145,2128356,537869738.5
2026-04-10,249.77375,262.761985,247.84549665,256.8873064,2404892,613942250.59
2026-04-13,256.767415,300.727595,252.8709445,292.7548169,3810192,1108502767.33
2026-04-14,293.4941472,306.37248175,290.26707035,293.72393905,2686815,797804107.13
2026-04-15,294.8329345,296.3915227,280.55586695,288.56860885,1823964,529026781.03
2026-04-16,291.535921,305.72307,283.74298,302.3860927,2390115,706518821.05
2026-04-17,319.22084345,362.86131305,315.1944906,362.86131305,3082685,1077904566.46
2026-04-20,361.92216375,362.64151215,336.0755761,347.68506,4188323,1441827392.14
2026-04-21,339.6923,350.0429242,335.69592,343.68868,2209230,757620169.9
2026-04-22,341.8303633,374.660625,337.893929,361.5325167,3348645,1206176169.15
2026-04-23,351.68144,359.6742,333.69773,337.69411,2857270,980038922.28
2026-04-24,336.695015,392.29465175,336.3753046,389.64705,3791450,1395794111.87
2026-04-27,389.21743915,390.446326,373.35181055,377.65791,2262396,859432671.37
2026-04-28,375.65972,409.62895,369.7650595,375.6397381,2228863,860938564.05
2026-04-29,364.669675,379.6561,353.67963,362.871304,2546626,920015172.48
2026-04-30,365.868589,369.6251862,346.11648085,354.678725,2050962,731510292.62
