date,open,high,low,close,volume,amount
2026-03-02,56.29338411,56.33281215,53.1292839,54.38112417,15775735,871077372.94
2026-03-03,54.34169613,55.38653919,52.96171473,53.30671008,13178927,723928630.23
2026-03-04,52.8335736,53.26728204,51.77887353,52.39000815,9813628,522381958.74
2026-03-05,53.227854,53.40528018,52.6364334,52.90257267,7976781,429554567.76
2026-03-06,52.66600443,60.28547316,52.06472682,58.6492095,28399092,1648867330.1
2026-03-09,56.4806673,56.84537667,55.66253547,56.47081029,15262141,871832432.72
2026-03-10,57.0720879,57.32837016,56.41166823,56.55952338,8271469,476167071.42
2026-03-11,56.20467102,56.65809348,55.57382238,55.64282145,9102052,516381625.97
2026-03-12,55.2978261,58.156359,55.21897002,57.05237388,13996350,813018280.13
2026-03-13,56.9735178,58.12678797,56.33281215,57.16080099,9785868,569971029.29
2026-03-16,57.11151594,57.89021973,56.09624391,56.41166823,7851238,452722831.69
2026-03-17,56.4806673,56.78623461,55.26825507,55.33725414,10043662,568318341.43
2026-03-18,55.31754012,55.68224949,53.61227739,54.33183912,11410985,626752715.67
2026-03-19,53.82913161,54.23326902,52.86314463,52.97157174,8308666,450391831.9
2026-03-20,53.30671008,54.54869334,52.55757732,52.56743433,9417530,510434913.75
2026-03-23,51.77887353,52.62657639,50.0736108,50.26089399,10980836,566244281.51
2026-03-24,51.07902582,52.78428855,50.48760522,52.58714835,10526000,551723204.46
2026-03-25,52.25201001,55.36682517,52.25201001,54.75569055,12718611,698473908.02
2026-03-26,54.38112417,57.09180192,54.37126716,54.72611952,17132714,968629886.06
2026-03-27,54.62754942,56.90451873,54.43040922,56.07652989,12798469,726182382.75
2026-03-30,55.0021158,56.01738783,52.0450128,53.4249942,14109170,759837469.34
2026-03-31,53.6221344,56.59895142,53.227854,54.06569985,13246656,741743756.95
2026-04-01,55.09082889,55.25839806,53.227854,53.73056151,9860736,539864100.84
2026-04-02,53.34613812,53.8192746,51.75915951,52.20272496,8568765,455635984.44
2026-04-03,52.05486981,52.4392932,50.59603233,50.8621716,5562234,288203774.54
2026-04-07,50.62560336,51.1578819,50.38903512,50.7636015,4506484,232078376.26
2026-04-08,51.77887353,53.1292839,51.37473612,52.84343061,9492338,503929374.43
2026-04-09,52.3407231,52.54772031,51.27616602,51.42402117,8483322,445452527.08
2026-04-10,51.78873054,52.58714835,51.58173333,51.98587074,6274234,332060892.78
2026-04-13,51.6507324,51.6507324,50.31017904,51.21702396,7308666,377918198.91
2026-04-14,51.30573705,51.9464427,50.68474542,51.37473612,5816755,301833418.14
2026-04-15,51.6507324,52.65614742,51.36487911,51.41416416,7733216,408210434.53
2026-04-16,51.46344921,53.29685307,51.41416416,52.92228669,10723200,568889793.86
2026-04-17,52.8335736,52.8335736,51.50287725,51.77887353,10043381,528639011.93
2026-04-20,52.02529878,52.7350035,50.9607417,52.11401187,7172023,378529503.29
2026-04-21,51.93658569,52.0450128,51.02974077,51.7493025,7954677,414609175.79
2026-04-22,51.36487911,54.9035457,51.10859685,54.55855035,20309983,1102407115.03
2026-04-23,54.6078354,54.87397467,53.07999885,53.68127646,11081969,603607426.87
2026-04-24,53.50385028,54.56840736,53.23771101,53.60242038,8979030,490979304.19
2026-04-27,53.67141945,58.32392817,52.68571845,56.9735178,22773589,1290530463.03
2026-04-28,59.90104977,61.56688446,57.52551036,57.85079169,29585556,1784786524.33
2026-04-29,58.156359,58.9449198,56.94394677,57.60436644,13480007,793831804.73
2026-04-30,57.3677982,57.9592188,56.14552896,56.92423275,13792586,793770919.21
2026-05-06,56.92423275,58.14650199,56.29338411,57.27908511,15766921,916079042.52
2026-05-07,57.29879913,57.6635085,56.27367009,56.74680657,13582291,781783813.69
2026-05-08,56.74680657,57.30865614,56.20467102,56.59895142,9583834,551299121.9
2026-05-11,56.6778075,58.87592073,56.30324112,58.46192631,18195932,1071794033.74
2026-05-12,58.156359,58.33378518,57.21008604,57.4663683,10107562,591558425.47
2026-05-13,57.47622531,58.5506394,56.88480471,58.48164033,11911943,698362863.45
2026-05-14,58.61963847,59.87147874,57.47622531,58.66892352,16131981,963139787.14
2026-05-15,58.6492095,61.113462,57.41708325,59.8320507,23595207,1426876492.83
2026-05-18,59.82219369,61.72459662,58.8463497,61.55702745,20968670,1286633937.02
2026-05-19,61.92173682,65.1548361,61.75416765,65.07598002,31163948,2031450455.74
2026-05-20,65.056266,65.06612301,62.7891537,63.30171822,19072047,1233902669.86
2026-05-21,62.91729483,64.1691351,61.9020228,62.04002094,20358149,1301444831.43
2026-05-22,62.38,64.11,62.0,63.36,12813561,810346825.42
2026-05-25,63.54,64.1,60.97,63.38,17757185,1109413218.73
2026-05-26,62.66,64.38,62.26,62.9,11778234,746839456.06
2026-05-27,62.81,63.5,60.92,61.55,13175394,816304036.65
2026-05-28,61.49,62.15,59.15,60.73,13884214,839249620.02
2026-05-29,60.71,61.37,58.55,60.2,16630353,997216573.46
2026-06-01,59.61,63.49,59.3,62.0,17852707,1106988707.13
2026-06-02,62.17,62.73,60.53,62.26,11352400,699904237.11
2026-06-03,61.5,65.34,61.2,62.88,20736946,1315866691.0
2026-06-04,62.0,62.12,59.27,59.72,14441520,875174855.46
2026-06-05,59.74,61.65,58.22,60.6,12310093,745412923.33
2026-06-08,58.27,60.0,56.25,56.77,15390789,886888179.78
2026-06-09,57.86,58.0,55.17,56.35,10433306,585365365.31
2026-06-10,55.85,55.85,53.25,53.4,12726514,687841782.0
2026-06-11,53.22,53.88,52.57,53.17,9724605,517453351.6
2026-06-12,53.98,54.3,53.2,53.67,10401507,560374083.36
2026-06-15,53.69,54.66,52.89,53.72,9198584,493413706.09
2026-06-16,53.75,54.85,53.32,54.57,8875384,483015539.58
2026-06-17,54.02,56.18,53.62,55.92,10586725,584570731.73
2026-06-18,55.65,56.5,53.0,53.51,16128276,876440868.6
2026-06-22,54.18,56.67,53.26,55.82,19558342,1071567150.4
2026-06-23,55.9,57.79,54.6,55.91,13917616,779290028.94
2026-06-24,56.5,56.6,53.4,53.8,16076068,875995379.27
2026-06-25,53.4,56.84,53.0,55.55,16984276,933934372.11
2026-06-26,55.24,57.72,54.37,56.81,16225767,912375313.89
2026-06-29,56.45,57.33,54.47,57.0,15216315,848676103.01
