date,open,high,low,close,volume,amount
2026-03-02,24.25,24.66,23.54,23.8,1435021,34389105.17
2026-03-03,23.87,24.0,22.37,22.37,1605785,37005084.6
2026-03-04,22.08,22.8,22.08,22.26,975157,21901942.77
2026-03-05,22.86,23.22,22.42,22.83,1109096,25426459.96
2026-03-06,22.93,23.55,22.61,23.46,1449994,33679900.74
2026-03-09,23.33,23.45,22.48,23.19,1226316,28082618.56
2026-03-10,23.32,24.82,23.32,24.65,2406625,58560204.99
2026-03-11,24.67,25.42,24.37,24.45,2053560,51094476.0
2026-03-12,24.23,24.78,23.87,24.0,1572830,38183235.52
2026-03-13,23.4,24.13,23.4,23.58,856299,20308247.76
2026-03-16,23.47,24.29,23.32,24.25,1389651,33182691.37
2026-03-17,24.22,24.48,23.0,23.14,1106635,26062727.13
2026-03-18,23.26,23.87,23.1,23.73,1139718,26683250.81
2026-03-19,23.7,23.7,22.92,23.08,1012966,23551297.36
2026-03-20,22.93,23.3,22.21,22.21,1493137,34023125.06
2026-03-23,21.86,21.89,19.89,20.13,2624079,54778183.0
2026-03-24,20.74,21.08,20.0,21.0,1609151,33034761.17
2026-03-25,21.05,21.88,21.05,21.39,1222644,26332243.74
2026-03-26,21.5,21.54,20.4,20.53,1260866,26350028.96
2026-03-27,20.37,20.99,20.24,20.88,1270704,26326616.34
2026-03-30,20.48,21.18,20.48,21.15,1123330,23488549.12
2026-03-31,21.16,21.39,20.38,20.38,981426,20506497.55
2026-04-01,20.81,21.07,20.61,20.95,815407,17006101.5
2026-04-02,21.05,21.05,20.02,20.29,953537,19542353.69
2026-04-03,20.03,20.33,19.76,19.8,1052960,21015939.89
2026-04-07,19.8,20.38,19.75,19.96,1138188,22874443.96
2026-04-08,20.33,21.4,20.33,21.4,1453215,30557032.28
2026-04-09,21.18,21.52,20.86,21.03,1497958,31671769.91
2026-04-10,21.08,21.72,21.08,21.15,1158345,24748067.11
2026-04-13,21.15,21.39,20.96,21.17,972461,20575510.24
2026-04-14,21.53,21.62,21.02,21.23,800407,16971230.44
2026-04-15,21.35,21.45,20.92,20.95,1384225,29270457.53
2026-04-16,20.98,21.49,20.84,21.33,1270395,26955183.01
2026-04-17,21.28,21.52,21.15,21.35,1347170,28725114.57
2026-04-20,21.5,21.5,21.21,21.39,1406456,30012911.37
2026-04-21,21.39,21.39,21.06,21.31,1046397,22208058.87
2026-04-22,21.31,21.81,21.19,21.75,1832548,39492363.62
2026-04-23,21.61,21.95,21.26,21.37,1386857,29906527.46
2026-04-24,21.37,23.8,21.32,22.99,5230130,118954539.13
2026-04-27,22.9,24.3,22.57,24.16,4362453,102439254.91
2026-04-28,23.62,24.22,23.42,23.84,2607534,62106002.93
2026-04-29,23.76,26.06,23.55,25.25,4526478,112876734.32
2026-04-30,25.35,27.16,25.3,27.1,5261816,140120892.99
2026-05-06,26.99,27.66,26.51,26.79,5333530,144083241.95
2026-05-07,26.52,27.79,26.52,27.15,4017513,109221998.85
2026-05-08,27.0,27.84,26.8,27.5,2951967,80939868.62
2026-05-11,27.38,28.48,27.38,27.9,3214339,89634936.18
2026-05-12,27.65,27.89,26.79,26.97,2893003,78675079.07
2026-05-13,26.84,27.6,26.35,27.33,2799704,75383391.75
2026-05-14,27.29,28.52,26.54,27.6,3811219,105979714.69
2026-05-15,27.2,31.13,27.2,29.76,8096959,239097505.43
2026-05-18,29.19,30.09,28.2,29.53,6553120,191307555.66
2026-05-19,29.29,29.98,28.38,29.88,4561784,133912750.43
2026-05-20,29.74,31.3,29.01,30.63,4750865,143145188.38
2026-05-21,30.7,30.96,27.71,28.05,5303181,155548702.78
2026-05-22,27.88,29.07,27.66,28.71,3504546,99362795.64
2026-05-25,28.99,30.02,28.49,29.6,3512234,103321042.79
2026-05-26,29.98,29.98,23.88,27.85,3791321,107114669.32
2026-05-27,28.0,28.87,27.58,27.77,2689782,75677791.6
2026-05-28,27.76,28.49,27.3,27.98,2394095,66996032.37
2026-05-29,27.91,28.6,26.31,26.57,2936861,79626900.22
2026-06-01,27.0,27.0,25.81,25.98,2680906,70356397.76
2026-06-02,26.0,26.24,24.68,24.8,2265955,57021027.29
2026-06-03,24.74,25.39,24.41,25.09,2219830,55374912.02
2026-06-04,25.19,25.19,24.01,24.46,2575414,62907049.4
2026-06-05,24.81,24.94,23.41,24.35,2093065,50749776.84
2026-06-08,22.6,23.93,22.49,23.0,2306340,53579443.35
2026-06-09,23.67,24.29,22.8,24.11,2255718,53484674.16
2026-06-10,24.0,25.26,23.66,24.49,2911179,71045139.48
2026-06-11,23.84,25.53,23.83,25.27,2767860,68768987.12
2026-06-12,25.44,26.42,24.27,24.45,3001367,75902357.8
2026-06-15,24.62,26.16,24.34,25.77,2579509,65321492.06
2026-06-16,25.77,26.9,25.33,26.65,2749693,71880630.98
2026-06-17,26.52,27.45,26.17,27.37,3062745,82378137.42
2026-06-18,27.0,27.9,26.8,27.7,2529159,69621862.23
2026-06-22,27.7,27.98,25.06,25.86,6258675,162566417.24
2026-06-23,26.0,28.58,25.21,27.53,4943441,134894884.29
2026-06-24,26.78,27.53,26.22,27.14,2786485,75041102.07
2026-06-25,27.35,28.13,26.65,27.24,3636088,99372693.85
2026-06-26,27.08,27.31,25.93,26.65,2378645,63405483.4
2026-06-29,26.65,27.15,24.4,25.9,3464880,88574569.5
