date,open,high,low,close,volume,amount
2026-03-02,19.8207411,20.00047578,19.15172868,19.1716992,30764039,597501369.48
2026-03-03,19.24159602,19.3714044,17.7238365,17.76377754,34659753,635664035.6
2026-03-04,17.474205,17.93352696,17.38433766,17.55408708,16886553,298547408.37
2026-03-05,18.01340904,18.15320268,17.83367436,17.90357118,15591866,281248907.3
2026-03-06,17.84365962,18.05335008,17.75379228,17.96348274,10241350,184103008.72
2026-03-09,17.5740576,18.06333534,17.16466194,17.88360066,18074678,316764784.29
2026-03-10,18.34292262,18.45276048,17.98345326,18.16318794,13509323,246140168.53
2026-03-11,18.21311424,18.21311424,17.85364488,17.91355644,12064014,217510591.08
2026-03-12,17.90357118,17.96348274,17.55408708,17.6739102,11028400,195547149.0
2026-03-13,17.58404286,17.7238365,17.3743524,17.38433766,9830979,172552841.92
2026-03-16,17.3244261,17.70386598,17.20460298,17.68389546,10069110,176118666.1
2026-03-17,17.69388072,17.76377754,17.16466194,17.18463246,11687736,203814896.67
2026-03-18,17.25452928,17.56407234,17.18463246,17.54410182,9958900,173192819.07
2026-03-19,17.2744998,17.33441136,16.974942,17.0747946,11235298,192960174.15
2026-03-20,17.1746472,17.26451454,16.36584114,16.3758264,14166177,237483818.36
2026-03-23,15.477153,15.83662236,14.84808162,14.97789,22917601,352629997.29
2026-03-24,15.25747728,15.4272267,14.93794896,15.41724144,14492860,220073679.39
2026-03-25,15.477153,15.7767108,15.43721196,15.68684346,11457546,179698212.4
2026-03-26,15.63691716,15.7267845,15.11768364,15.18758046,10902166,167857952.45
2026-03-27,14.93794896,15.44719722,14.88802266,15.3773004,8147275,124330436.3
2026-03-30,15.10769838,15.31738884,14.8780374,15.29741832,8503692,128801800.62
2026-03-31,15.23750676,15.46716774,15.00784578,15.01783104,7928192,120988457.98
2026-04-01,15.33735936,15.477153,15.20755098,15.39727092,8526761,131036644.65
2026-04-02,15.28743306,15.34734462,14.75821428,14.8281111,10126207,151885730.81
2026-04-03,14.91797844,14.93794896,14.5784796,14.5784796,6801138,100178952.78
