date,open,high,low,close,volume,amount
2026-03-02,173.90778,177.6757819,170.7894336,171.7689142,4154230,719901799.78
2026-03-03,171.7689142,175.406985,157.9062653,159.215571,5165073,846835749.59
2026-03-04,157.91626,160.9846329,154.91785,156.4670285,3373586,532764437.87
2026-03-05,159.9152,163.113504,158.91573,161.2744792,3271192,526456601.49
2026-03-06,159.9451841,173.7878436,159.9152,170.9193647,5200666,876555240.5
2026-03-09,163.1334934,170.8993753,161.2644845,169.4601385,3850552,640356484.1
2026-03-10,174.2875786,181.503752,173.0882146,177.90566,4727245,841733269.99
2026-03-11,176.4564285,182.603169,174.6174037,176.3864656,4038410,722162313.23
2026-03-12,179.9046,190.598929,179.9046,181.0639852,6326194,1173436689.07
2026-03-13,179.9046,181.004017,173.90778,177.405925,4103255,727683474.0
2026-03-16,176.8862006,190.89877,173.1181987,189.4895173,7771067,1436564367.52
2026-03-17,187.9103547,187.9103547,176.7662642,176.806243,4896727,885021991.76
2026-03-18,179.2549445,180.8940753,176.5863596,178.5253314,2948789,526014690.3
2026-03-19,175.706826,176.8762059,170.5695502,171.7589195,3267562,563780452.24
2026-03-20,173.2581245,181.103964,170.009847,176.1166087,4471448,795332698.09
2026-03-23,170.109794,184.4321991,170.109794,178.005607,6025661,1078640840.44
2026-03-24,182.703116,182.703116,172.9382941,179.8146477,4690060,829431773.99
2026-03-25,182.90301,195.496332,181.90354,188.599989,6204855,1170428609.8
2026-03-26,188.9498035,192.198081,183.8625012,185.90142,4816741,903491589.3
2026-03-27,183.1228934,193.4274291,179.105024,190.199141,5102644,955564482.7
2026-03-30,186.700996,192.1780916,182.1833916,184.90195,4781473,890367983.74
2026-03-31,182.90301,182.90301,171.4890626,171.8388771,5891289,1033542001.0
2026-04-01,176.90619,177.90566,170.0198417,174.6473878,4643590,809285798.45
2026-04-02,168.91043,173.9577535,164.0829899,165.012497,4175762,704564821.91
2026-04-03,168.310748,168.410695,159.9152,162.4938326,3311901,544546702.24
2026-04-07,162.4938326,171.5890096,162.313928,168.410695,3793218,640801467.12
2026-04-08,174.607409,186.501102,172.90831,186.1412928,7149147,1307504433.24
2026-04-09,184.90195,187.0707999,183.002957,184.202321,3920128,724719694.2
2026-04-10,185.3217274,187.700466,183.4127397,184.4521885,3731860,691387189.59
2026-04-13,181.9834976,187.400625,181.403805,181.7236354,3779886,696177705.81
2026-04-14,184.402215,191.8282771,182.9229994,187.4206144,4943137,926313590.37
2026-04-15,187.9803176,196.2159504,187.4705879,189.8993,5469862,1051132278.12
2026-04-16,189.9492735,201.093364,187.4106197,195.696226,5709268,1112684203.88
2026-04-17,196.595749,204.7514242,196.1559822,201.5531202,4985240,1003340888.24
2026-04-20,200.9034647,202.5725796,196.0060617,196.8456165,4511318,892064942.67
2026-04-21,196.8855953,201.6030937,190.9287541,199.2043657,4412128,864973709.38
2026-04-22,198.1649169,211.687746,196.89559,207.7098554,5256112,1077738553.02
2026-04-23,212.8171471,227.8591706,210.588329,212.7072054,8818937,1917504267.09
2026-04-24,223.88128,227.6692713,215.3757903,216.88499,7645931,1694173790.22
2026-04-27,219.783453,222.88181,210.4184191,221.2027004,7272473,1585215676.96
2026-04-28,223.7613436,242.271528,222.082234,231.87704,9379277,2181529629.76
2026-04-29,227.9191388,243.8906694,225.080644,237.2341992,7105629,1663051269.06
2026-04-30,239.8728,272.155681,238.87333,267.957907,10109056,2595578460.06
2026-05-06,274.354515,274.4944408,258.962677,259.5423696,10455793,2749842776.16
2026-05-07,260.1520463,263.86008,254.9947811,261.4913361,7339631,1902140863.67
2026-05-08,256.464002,259.8422106,250.2373039,253.765433,6256482,1593464919.01
2026-05-11,256.86379,288.4970155,256.86379,284.649056,10142906,2771268145.94
2026-05-12,284.6590507,300.7205336,275.6638207,296.342855,8978274,2598556401.13
2026-05-13,283.84948,304.83835,283.84948,301.83994,7386390,2195746298.21
2026-05-14,301.83994,314.7430977,294.9535917,294.9835758,7387509,2258923756.22
2026-05-15,294.9835758,310.0855675,290.4159979,296.242908,7854694,2355602779.0
2026-05-18,293.84418,307.3869985,286.348155,293.4643814,6446365,1910730631.45
2026-05-19,291.6753301,307.83676,281.9105082,304.1187316,6792156,2008091889.69
2026-05-20,300.8304753,320.0902622,297.942007,314.133421,6704103,2067536493.42
2026-05-21,312.8241153,315.83252,288.84683,289.546459,7852022,2400354204.99
2026-05-22,293.5943125,304.5684931,291.84524,298.8315353,5541228,1649077916.78
2026-05-25,304.83835,324.82775,301.939887,321.1097216,6980979,2193064050.81
2026-05-26,315.4427267,315.4427267,293.6542807,304.8583394,6830300,2060641367.64
2026-05-27,307.2970462,345.4768002,307.2970462,316.7620271,8626841,2832562920.06
2026-05-28,314.033474,335.4021426,309.8556894,330.0449834,5964737,1933428111.98
2026-05-29,329.8251,329.8450894,306.8173006,308.8462247,5484675,1733781290.52
2026-06-01,304.238668,310.7152336,279.8516,280.4113032,8119836,2372761186.69
2026-06-02,284.6690454,291.545399,275.0141652,283.1598457,6166373,1756775773.65
2026-06-03,286.3881338,314.3233203,284.3891938,304.138721,6190283,1868685113.81
2026-06-04,297.742113,311.6247513,292.84471,305.8178306,4751892,1450877001.93
2026-06-05,299.841,308.736283,290.84577,292.84471,4224345,1260557607.84
2026-06-08,272.3455803,288.3770791,272.0957128,277.352925,4977321,1396201977.43
2026-06-09,283.84948,291.445452,280.6211919,287.2076992,4372567,1249890575.13
2026-06-10,282.8000365,290.346035,277.8626547,282.7200789,3693665,1048691253.57
2026-06-11,282.85001,289.646406,274.3345256,282.7200789,4008228,1126838258.28
2026-06-12,297.0,322.98,293.0,309.36,9855529,3076405428.36
2026-06-15,318.75,327.0,299.5,325.0,8982966,2858766402.63
2026-06-16,326.91,341.0,322.0,337.49,5604415,1858149207.89
2026-06-17,328.0,343.0,327.97,340.58,4626679,1553506169.15
2026-06-18,339.2,348.35,332.27,341.0,4567981,1548345508.27
2026-06-22,344.0,355.9,330.0,344.0,5941178,2027932734.05
2026-06-23,342.0,356.3,331.0,346.93,4660719,1614875268.08
2026-06-24,341.68,359.64,336.8,356.0,4904400,1709082470.7
2026-06-25,355.0,357.92,344.0,352.89,4803034,1688173988.53
2026-06-26,349.0,363.92,335.0,345.01,4775880,1658188131.61
2026-06-29,340.19,365.0,325.17,343.3,7103794,2453337079.75
