date,open,high,low,close,volume,amount
2026-03-02,22.32193492,22.6007102,21.7544281,22.1028972,17464134,388703967.28
2026-03-03,22.21241606,22.28210988,20.6094582,20.64928324,22586199,479859709.14
2026-03-04,20.23112032,21.19687754,20.23112032,20.8583647,15642470,326837549.09
2026-03-05,21.2566151,21.48560908,20.79862714,21.0574899,11366826,240865967.47
2026-03-06,20.93801478,21.11722746,20.76875836,20.83845218,10554313,221523989.15
2026-03-09,20.42028926,20.49993934,19.5142696,20.24107658,23213161,464265771.75
2026-03-10,20.56963316,20.92805852,20.49993934,20.72893332,13133365,273488151.63
2026-03-11,20.74884584,21.38604648,20.7090208,20.9579273,13689653,289861308.3
2026-03-12,20.91810226,20.91810226,20.25103284,20.51985186,12288517,253115448.95
2026-03-13,20.34063918,21.1570525,20.3107704,20.5098956,14601862,304309487.97
2026-03-16,20.4601143,20.908146,20.3107704,20.908146,13292461,276337722.54
2026-03-17,20.908146,21.0574899,19.8129574,19.84282618,17498423,356239549.5
2026-03-18,19.90256374,19.99217008,19.44457578,19.85278244,12847875,253564469.45
2026-03-19,19.50431334,19.54413838,18.8173314,18.83724392,16941401,325415619.99
2026-03-20,18.89698148,19.08615042,18.38921222,18.42903726,12246062,230190923.21
2026-03-23,17.921268,18.39916848,17.3238924,17.39358622,16110367,287368085.7
2026-03-24,17.74205532,17.88144296,16.95551078,17.74205532,13050777,227996756.99
2026-03-25,17.86153044,18.18013076,17.79183662,18.0208306,11031401,199114064.98
2026-03-26,17.9710493,18.57838116,17.88144296,18.20004328,12856858,235804605.54
2026-03-27,17.93122426,18.82728766,17.921268,18.70781254,12910763,239753219.87
2026-03-30,18.49873108,18.85715644,18.2697371,18.63811872,8816933,164283425.94
2026-03-31,18.6679875,18.67794376,17.75201158,17.79183662,15894975,288043644.79
2026-04-01,18.20004328,18.20004328,17.8714867,18.0706119,8787874,159124801.88
2026-04-02,17.63253646,17.79183662,16.99533582,17.11481094,17212040,298763610.66
2026-04-03,17.1745485,17.31393614,16.33822266,16.43778526,13052928,217159121.78
2026-04-07,16.6767355,17.10485468,16.6767355,16.96546704,11293319,192354970.5
2026-04-08,17.28406736,17.5230176,17.24424232,17.5230176,9321438,162954029.19
2026-04-09,17.3238924,17.46328004,17.21437354,17.31393614,6475300,112746261.0
2026-04-10,17.423455,18.1701745,17.41349874,17.9710493,12872451,232062586.56
2026-04-13,17.9710493,18.89698148,17.91131174,18.83724392,15580100,289237813.88
2026-04-14,18.916894,20.09173268,18.916894,19.6138322,25349591,496769489.09
2026-04-15,19.63374472,19.7631761,18.6182062,18.6679875,21268196,404279955.94
2026-04-16,18.8671127,19.24545058,18.59829368,19.15584424,16135673,308806179.39
2026-04-17,19.02641286,19.5640509,19.00650034,19.45453204,15356550,298189030.26
2026-04-20,19.414707,19.88265122,19.32510066,19.5142696,14257962,281221810.43
2026-04-21,19.35496944,20.08177642,19.19566928,19.88265122,20183771,400563274.19
2026-04-22,19.88265122,20.29085788,19.79304488,20.10168894,19415794,390893970.97
2026-04-23,20.3107704,20.59950194,19.8627387,20.18133902,26865261,546904640.92
2026-04-24,19.92247626,20.32072666,19.84282618,20.15147024,15268686,307751532.26
2026-04-27,20.0120826,22.16263476,20.0120826,22.16263476,38773980,831968594.16
2026-04-28,21.9535533,22.2522411,21.13713998,21.81416566,42287295,925809732.25
2026-04-29,21.7046468,21.81416566,21.09731494,21.6548655,33627203,725534619.07
2026-04-30,21.66482176,22.08298468,21.48560908,21.6050842,24952930,544651514.35
2026-05-06,22.03320338,22.5509289,21.7544281,22.32193492,34266321,762900904.73
2026-05-07,22.12280972,22.6504915,21.9535533,22.34184744,28519719,638956935.76
2026-05-08,22.11285346,22.5011476,21.94359704,22.03320338,24114642,536562766.95
2026-05-11,22.1028972,22.96909182,22.03320338,22.76001036,34176048,776348977.55
