date,open,high,low,close,volume,amount
2026-03-02,18.53453474,18.90362935,18.08563589,18.20534225,36977860,681088765.5
2026-03-03,18.36495073,18.36495073,16.47957556,16.77884146,43535061,747495020.03
2026-03-04,16.43967344,16.99830312,16.29004049,16.3598692,27453730,455325037.19
2026-03-05,16.83869464,17.31752008,16.66911063,16.76886593,37034749,631649579.31
2026-03-06,16.7588904,17.10803395,16.48955109,16.79879252,21405736,361253065.98
2026-03-09,16.40974685,16.40974685,15.34236514,16.00075012,48909778,770356976.19
2026-03-10,16.30001602,16.58930639,16.22021178,16.39977132,29870384,491646843.65
2026-03-11,16.52945321,16.6591351,15.94089694,16.09052989,27397125,446126893.12
2026-03-12,16.04065224,16.12045648,15.4620715,15.68153316,23206311,366028891.55
2026-03-13,15.5618268,15.78128846,15.25258537,15.28251196,28725110,444539821.76
2026-03-16,15.31243855,15.67155763,14.95331947,15.5618268,29454204,452707671.48
2026-03-17,15.55185127,15.5618268,14.81366205,14.85356417,30681183,465258726.84
2026-03-18,14.963295,15.4620715,14.72388228,15.41219385,35696629,539520194.72
2026-03-19,15.11292795,15.13287901,14.77375993,14.81366205,33717217,504776244.01
2026-03-20,14.963295,15.0630503,14.38471426,14.40466532,34049664,501697460.48
2026-03-23,14.13532601,14.38471426,13.61659845,13.74628034,41029110,574126112.53
2026-03-24,13.965742,14.11537495,13.40711232,14.0654973,30848675,424741755.49
2026-03-25,14.15527707,14.59420039,14.0654973,14.31488555,24675085,355275235.68
2026-03-26,14.21513025,15.01317265,14.12535048,14.5642738,51838636,759111404.09
2026-03-27,14.1652526,14.81366205,14.0654973,14.59420039,31190526,454143362.6
2026-03-30,14.30491002,14.65405357,14.12535048,14.58422486,24512606,353543301.81
2026-03-31,14.4645185,14.59420039,14.21513025,14.24505684,26603358,383113134.15
2026-04-01,14.5642738,14.83361311,14.4645185,14.6640291,30657189,450329375.48
2026-04-02,14.5642738,14.5642738,13.74628034,13.83606011,36606743,516526350.23
2026-04-03,13.95576647,14.0654973,13.72632928,13.83606011,17556520,244132220.38
2026-04-07,13.91586435,14.20515472,13.84603564,14.14530154,20841552,293742751.13
2026-04-08,14.54432274,14.94334394,14.4645185,14.93336841,45493325,670059610.75
2026-04-09,14.6640291,16.79879252,14.54432274,15.95087247,89042236,1406165100.51
2026-04-10,16.3598692,16.6591351,15.93092141,16.2601139,64142643,1049782229.64
2026-04-13,16.0606033,16.23018731,15.7613374,15.960848,34444443,552285028.04
2026-04-14,16.15038307,16.43967344,15.89101929,16.09052989,45551974,737444369.41
2026-04-15,16.1603586,16.41972238,15.68153316,15.73141081,38854952,624146548.21
2026-04-16,15.6615821,16.89854782,15.53190021,16.83869464,61435704,1003706743.41
2026-04-17,17.07810736,17.92602741,16.8586457,17.54695727,84311775,1472491400.53
2026-04-20,17.58685939,17.77639446,16.7588904,16.87859676,61952679,1061809854.84
2026-04-21,16.7588904,16.80876805,16.00075012,16.4596245,53167719,872103007.09
2026-04-22,16.31996708,17.72651681,16.04065224,17.53698174,68989676,1184872427.38
2026-04-23,17.61678598,17.71654128,16.2601139,16.30999155,74050454,1242701574.18
2026-04-24,16.30001602,16.5593798,15.91097035,16.04065224,39750204,644003738.07
2026-04-27,16.11048095,17.23771584,16.08055436,16.80876805,59533852,1001299142.77
2026-04-28,16.71898828,17.10803395,16.10050542,16.20026072,46877184,774532983.91
2026-04-29,16.11048095,16.37982026,15.64163104,16.19028519,38664855,623675377.28
2026-04-30,15.4620715,17.06813183,15.35234067,16.96837653,76757585,1271857250.93
2026-05-06,17.30754455,18.09561142,17.1579116,17.22774031,82401701,1452920036.81
2026-05-07,17.44720197,18.72406981,17.11800948,18.59438792,78056007,1426234148.3
2026-05-08,18.22529331,18.58441239,17.97590506,18.16544013,51687559,944143855.07
2026-05-11,18.62431451,19.18294419,18.33502414,18.60436345,72980392,1370383144.89
2026-05-12,18.6542411,18.68416769,18.02578271,18.29512202,48579174,893986978.97
2026-05-13,17.93600294,20.37003226,17.6566881,19.96103553,114687198,2187851133.39
2026-05-14,19.83135364,19.83135364,19.02333571,19.13306654,77103950,1499192926.18
2026-05-15,19.4522835,19.80142705,18.52455921,19.26274843,69854381,1344504746.65
2026-05-18,20.2503259,22.59457545,19.38245479,20.76905346,126611535,2686875528.54
2026-05-19,20.45981203,20.58949392,19.49218562,20.38000779,86639737,1743863795.36
2026-05-20,20.35,21.2,20.13,20.74,72793366,1511556950.93
2026-05-21,20.81,21.48,19.06,19.4,87641546,1782396295.86
2026-05-22,19.5,19.94,18.6,19.75,76072198,1462700963.01
2026-05-25,19.6,22.5,19.12,21.89,108738787,2285497736.13
2026-05-26,22.18,22.88,20.84,21.6,88245110,1923660826.43
2026-05-27,21.76,22.17,19.98,20.19,75840079,1586292680.65
2026-05-28,20.36,23.05,20.1,22.5,96681370,2088678261.77
2026-05-29,22.5,22.9,20.85,21.1,79763798,1731406425.22
2026-06-01,20.88,21.5,19.7,19.74,63457327,1290927719.76
