date,open,high,low,close,volume,amount
2026-03-02,1.62,1.65,1.59,1.63,258566015,419013767.86
2026-03-03,1.63,1.64,1.55,1.56,220701501,350442326.57
2026-03-04,1.55,1.59,1.54,1.56,176161992,275217130.6
2026-03-05,1.57,1.59,1.54,1.55,227555900,354593396.0
2026-03-06,1.55,1.58,1.52,1.57,205310902,319717536.14
2026-03-09,1.56,1.59,1.55,1.57,151126502,236871513.12
2026-03-10,1.58,1.58,1.54,1.55,138892139,216101321.84
2026-03-11,1.55,1.56,1.52,1.55,166858300,256740851.0
2026-03-12,1.55,1.6,1.54,1.58,289677117,456856824.28
2026-03-13,1.58,1.64,1.57,1.59,359765904,577025248.28
2026-03-16,1.59,1.6,1.53,1.53,283184450,439222825.5
2026-03-17,1.53,1.61,1.53,1.56,332477446,523054716.67
2026-03-18,1.55,1.57,1.52,1.53,251744948,387401568.09
2026-03-19,1.52,1.53,1.47,1.48,253348953,379482151.56
2026-03-20,1.48,1.49,1.44,1.45,207560192,303839228.96
2026-03-23,1.43,1.43,1.37,1.38,220891129,309717181.29
2026-03-24,1.4,1.42,1.37,1.41,173530377,242991936.87
2026-03-25,1.41,1.46,1.41,1.46,165082958,237093515.48
2026-03-26,1.46,1.46,1.42,1.42,139354721,199993483.03
2026-03-27,1.41,1.44,1.4,1.43,101751200,145007263.0
2026-03-30,1.42,1.45,1.41,1.44,96783400,138415837.0
2026-03-31,1.43,1.46,1.42,1.42,115140300,165450654.0
2026-04-01,1.44,1.45,1.42,1.43,86957700,124428352.0
2026-04-02,1.43,1.43,1.4,1.41,97944151,138416643.91
2026-04-03,1.42,1.42,1.38,1.39,73477100,102478230.0
2026-04-07,1.39,1.41,1.39,1.4,42074100,58906224.0
2026-04-08,1.42,1.44,1.41,1.43,99642999,141962576.57
2026-04-09,1.42,1.43,1.4,1.4,90028200,127108835.0
2026-04-10,1.4,1.42,1.4,1.41,58932758,83127591.78
2026-04-13,1.4,1.42,1.4,1.41,59916844,84507406.04
2026-04-14,1.41,1.42,1.4,1.42,64707200,91313429.0
2026-04-15,1.42,1.43,1.4,1.4,62224100,88019266.0
2026-04-16,1.4,1.42,1.4,1.41,47884600,67502774.0
2026-04-17,1.41,1.42,1.4,1.41,54394700,76530458.0
2026-04-20,1.41,1.42,1.4,1.41,63847900,89919812.0
2026-04-21,1.41,1.41,1.4,1.4,32575800,45682050.0
2026-04-22,1.4,1.41,1.39,1.4,39332158,55119617.2
2026-04-23,1.4,1.41,1.39,1.4,56427746,78810100.94
2026-04-24,1.39,1.4,1.38,1.4,64577900,89745876.0
2026-04-27,1.39,1.4,1.38,1.38,40930110,56724707.8
2026-04-28,1.38,1.4,1.38,1.39,43000300,59717407.0
2026-04-29,1.39,1.42,1.39,1.41,82599701,116264960.4
2026-04-30,1.4,1.41,1.39,1.4,60984500,85485188.0
2026-05-06,1.4,1.42,1.4,1.41,63184454,88898088.6
2026-05-07,1.41,1.42,1.4,1.41,55766000,78604874.0
2026-05-08,1.4,1.42,1.4,1.41,62138700,87623911.0
2026-05-11,1.41,1.42,1.4,1.4,62953321,88555923.4
2026-05-12,1.41,1.41,1.4,1.4,53919622,75816898.8
2026-05-13,1.41,1.41,1.39,1.4,62141164,87050866.6
2026-05-14,1.4,1.41,1.38,1.38,75189967,104540339.46
2026-05-15,1.38,1.39,1.36,1.37,84666488,116343738.44
2026-05-18,1.37,1.37,1.34,1.37,91303911,123724468.94
2026-05-19,1.36,1.38,1.36,1.37,50482417,69053631.12
2026-05-20,1.37,1.37,1.34,1.34,64946188,87665643.92
2026-05-21,1.35,1.36,1.32,1.33,74878783,100424076.05
2026-05-22,1.33,1.33,1.31,1.33,59838400,79166500.0
2026-05-25,1.33,1.34,1.32,1.34,41469318,55176598.94
2026-05-26,1.33,1.34,1.32,1.32,40717508,53921922.56
2026-05-27,1.32,1.33,1.28,1.29,88670091,115591362.87
2026-05-28,1.29,1.3,1.28,1.29,42273291,54595939.39
2026-05-29,1.29,1.32,1.29,1.3,71953524,93936221.44
2026-06-01,1.3,1.32,1.29,1.32,60390540,79143416.46
2026-06-02,1.32,1.32,1.3,1.31,52552800,68797464.0
2026-06-03,1.31,1.31,1.28,1.3,60822857,78891706.53
2026-06-04,1.29,1.3,1.28,1.29,49649025,64008797.0
2026-06-05,1.29,1.31,1.28,1.29,62037500,80380992.0
2026-06-08,1.28,1.28,1.25,1.26,77883815,98582095.24
2026-06-09,1.26,1.27,1.25,1.26,38024100,47792813.0
2026-06-10,1.25,1.26,1.22,1.24,56028400,69371730.0
2026-06-11,1.23,1.24,1.22,1.23,42169111,51886427.53
2026-06-12,1.24,1.27,1.23,1.25,81346500,101697392.0
2026-06-15,1.27,1.3,1.24,1.26,146068453,185225082.25
2026-06-16,1.26,1.26,1.22,1.24,142377714,175809347.22
2026-06-17,1.23,1.24,1.21,1.22,61611400,75194426.0
2026-06-18,1.22,1.25,1.2,1.23,99449200,122471389.0
2026-06-22,1.22,1.23,1.18,1.22,104620475,126039700.75
2026-06-23,1.21,1.24,1.2,1.21,80192900,97832282.0
2026-06-24,1.21,1.21,1.18,1.19,78388800,93488235.0
2026-06-25,1.18,1.19,1.15,1.16,91006600,106294186.0
2026-06-26,1.16,1.16,1.13,1.14,77262400,88376866.0
2026-06-29,1.14,1.16,1.12,1.15,88655675,101459314.62
