date,open,high,low,close,volume,amount
2026-03-02,7.3370368,7.5065064,7.277224,7.3071304,62499315,461802363.66
2026-03-03,7.2473176,7.6361008,7.1875048,7.2174112,73129489,542528231.32
2026-03-04,7.077848,7.6061944,7.028004,7.4965376,79462368,593102813.16
2026-03-05,7.526444,7.8155392,7.4566624,7.526444,89339056,681024312.22
2026-03-06,7.5364128,7.8055704,7.5065064,7.72582,82414602,637303417.08
2026-03-09,7.576288,8.024884,7.526444,7.9152272,105968163,835960868.28
2026-03-10,7.8055704,8.2541664,7.7656952,8.0647592,103590414,831282277.11
2026-03-11,7.9949776,8.2342288,7.7856328,8.0149152,102396674,824643806.68
2026-03-12,7.9551024,8.4036984,7.8454456,8.3339168,130347706,1061013166.19
2026-03-13,8.174416,8.174416,7.72582,7.7457576,104932621,832605538.41
2026-03-16,7.7956016,7.9152272,7.5563504,7.6161632,56901503,437353155.22
2026-03-17,7.5563504,7.9650712,7.3868808,7.5663192,73806382,569915193.06
2026-03-18,7.7158512,8.3339168,7.675976,7.7856328,81204014,644940348.92
2026-03-19,7.626132,8.074728,7.5463816,7.8853208,94748462,752268846.39
2026-03-20,7.7856328,9.4603912,7.7856328,8.922076,274503507,2509491127.14
2026-03-23,8.573168,8.7625752,8.0049464,8.4036984,211641598,1770152551.87
2026-03-24,8.3837608,8.9320448,8.074728,8.9021384,200589059,1724819227.17
2026-03-25,8.7227,9.2111712,8.573168,8.8124192,190607801,1698150828.48
2026-03-26,8.5432616,9.3108592,8.2441976,9.3008904,188215530,1660472024.88
2026-03-27,8.9918576,9.1114832,8.7426376,8.7426376,129249803,1156347171.16
2026-03-30,8.47348,8.6130432,7.7956016,7.8952896,108728850,882856894.43
2026-03-31,7.775664,7.8155392,7.2174112,7.2572864,101454313,764659174.84
2026-04-01,7.327068,7.4068184,7.1376608,7.3470056,71648502,522943486.58
2026-04-02,7.3569744,7.5962256,7.2473176,7.4167872,70767883,527303983.35
2026-04-03,7.426756,7.4566624,6.72894,6.72894,74920289,521662979.36
2026-04-07,6.72894,6.8186592,6.629252,6.8186592,41070850,278014030.5
2026-04-08,6.778784,6.97816,6.778784,6.9681912,59331408,410586454.04
2026-04-09,6.8685032,6.8685032,6.6392208,6.6591584,53460133,359161556.54
2026-04-10,6.679096,6.7488776,6.6392208,6.6392208,39042540,262206874.8
2026-04-13,6.6491896,6.8585344,6.579408,6.8385968,45859520,310920652.6
2026-04-14,6.828628,6.928316,6.6890648,6.7688152,42404100,288374052.0
2026-04-15,6.7688152,6.878472,6.6392208,6.7488776,42294863,287610938.6
2026-04-16,6.7090024,6.7887528,6.629252,6.778784,35796483,240924117.7
2026-04-17,6.7389088,6.8485656,6.6691272,6.6990336,34655662,233910636.88
2026-04-20,6.679096,6.878472,6.6691272,6.8685032,50596473,344193115.27
2026-04-21,6.8585344,7.1476296,6.679096,7.0878168,78965600,548090870.64
2026-04-22,6.9980976,7.0878168,6.928316,6.9980976,45948300,322638167.0
2026-04-23,7.0180352,7.4566624,6.8385968,7.3370368,94927739,680442791.56
2026-04-24,7.22738,7.3669432,7.0878168,7.1077544,61285144,442930630.34
2026-04-27,7.0579104,7.327068,6.9881288,7.2074424,50891817,368285341.88
2026-04-28,7.1476296,7.7357888,7.028004,7.5164752,98634913,727704124.29
2026-04-29,7.376912,7.5962256,7.3470056,7.426756,69510766,521056169.34
2026-04-30,7.3569744,7.3968496,7.1875048,7.1974736,53488441,389250504.57
2026-05-06,7.2672552,7.5663192,7.2074424,7.5364128,66113415,491474867.81
2026-05-07,7.4965376,7.7058824,7.4865688,7.6361008,69299575,529079844.78
2026-05-08,7.5663192,7.7058824,7.4367248,7.4666312,57233447,432147474.72
2026-05-11,7.4766,7.675976,7.4566624,7.6061944,55890306,425942221.81
2026-05-12,7.5663192,7.9451336,7.526444,7.8554144,86333090,675004004.7
2026-05-13,7.8055704,8.2043224,7.7557264,7.825508,98662374,791000884.5
2026-05-14,7.875352,8.0149152,7.4566624,7.4566624,77761500,604403012.04
2026-05-15,7.4367248,7.5663192,7.2174112,7.3669432,58161642,429317058.6
2026-05-18,7.3370368,7.5563504,7.2971616,7.5164752,42383563,317309215.49
2026-05-19,7.4466936,7.8952896,7.3669432,7.8055704,65750077,507727702.42
2026-05-20,7.7557264,7.7856328,7.3868808,7.4068184,55054822,414716550.82
2026-05-21,7.3569744,7.4766,7.028004,7.0379728,47551500,347900003.0
2026-05-22,7.0977856,7.2971616,6.97816,7.2672552,34988560,252912447.6
2026-05-25,7.426756,7.6161632,7.327068,7.3968496,39414368,293942907.72
2026-05-26,7.3370368,7.3569744,6.9881288,7.077848,43174783,307390232.67
2026-05-27,7.0080664,7.2074424,6.8984096,7.0678792,35602900,252919910.77
2026-05-28,6.9980976,7.3669432,6.9881288,7.2373488,43924667,317245894.74
