date,open,high,low,close,volume,amount
2026-03-02,3.05,3.06,2.98,3.01,113615400.0,342410454.0
2026-03-03,2.98,3.0,2.79,2.8,215451800.0,621944370.82
2026-03-04,2.76,2.82,2.67,2.79,82028400.0,227314751.0
2026-03-05,2.82,3.05,2.81,2.94,182866699.0,539405504.09
2026-03-06,2.7,2.73,2.65,2.7,676938315.0,1812807986.73
2026-03-09,2.65,2.65,2.56,2.6,245664868.0,635997487.76
2026-03-10,2.61,2.63,2.55,2.57,192568700.0,495344464.0
2026-03-11,2.56,2.62,2.5,2.61,257622043.0,661264929.96
2026-03-12,2.58,2.62,2.55,2.56,156343800.0,403268290.0
2026-03-13,2.54,2.63,2.53,2.58,188561500.0,488493440.0
2026-03-16,2.56,2.6,2.54,2.58,111412424.0,286067311.68
2026-03-17,2.58,2.71,2.57,2.67,348334197.0,921274026.87
2026-03-18,2.65,2.66,2.56,2.58,256090100.0,661551628.0
2026-03-19,2.55,2.56,2.5,2.51,146480510.0,370023144.0
2026-03-20,2.51,2.54,2.47,2.52,154457938.0,386516967.38
2026-03-23,2.49,2.5,2.34,2.35,170295700.0,408851430.0
2026-03-24,2.4,2.41,2.31,2.38,160763300.0,378627078.0
2026-03-25,2.39,2.5,2.38,2.48,211516342.0,520356204.48
2026-03-26,2.48,2.58,2.4,2.41,220208600.0,544029913.0
2026-03-27,2.37,2.45,2.33,2.43,114614401.0,275884494.42
2026-03-30,2.39,2.42,2.36,2.41,125798744.0,300864554.84
2026-03-31,2.4,2.43,2.36,2.36,128752700.0,308333042.0
2026-04-01,2.4,2.42,2.32,2.34,157139500.0,368854776.0
2026-04-02,2.33,2.33,2.21,2.22,221027400.0,498670580.0
2026-04-03,2.24,2.25,2.19,2.2,130052347.0,288360117.4
2026-04-07,2.2,2.24,2.19,2.24,129824500.0,288362394.0
2026-04-08,2.3,2.46,2.29,2.46,373502101.0,897898600.46
2026-04-09,2.46,2.62,2.43,2.57,613023600.0,1562332560.01
2026-04-10,2.52,2.59,2.47,2.54,360283200.0,914198518.0
2026-04-13,2.5,2.55,2.46,2.5,244339100.0,609870263.0
2026-04-14,2.53,2.54,2.47,2.49,182871600.0,455697032.0
2026-04-15,2.5,2.5,2.41,2.41,176115000.0,430039578.0
2026-04-16,2.41,2.46,2.36,2.44,201274683.0,484740009.08
2026-04-17,2.43,2.68,2.41,2.68,503938590.0,1327206071.28
2026-04-20,2.91,2.95,2.91,2.95,248096067.0,729464638.77
2026-04-21,3.07,3.16,2.81,2.98,1378814523.0,4101811390.49
2026-04-22,2.82,3.03,2.77,2.93,856798300.0,2490248022.06
2026-04-23,2.9,2.97,2.72,2.77,734235755.0,2054267269.59
2026-04-24,2.76,2.86,2.69,2.69,542268414.0,1497279247.06
2026-04-27,2.75,2.96,2.74,2.96,590784327.0,1729458845.12
2026-04-28,3.26,3.26,2.95,2.98,1553047808.0,4868850807.06
2026-04-29,2.94,3.13,2.85,3.07,1081152170.0,3249556263.61
2026-04-30,3.02,3.05,2.88,2.89,730143114.0,2136706429.02
2026-05-06,3.03,3.18,3.02,3.18,565084353.0,1781837994.04
2026-05-07,3.4,3.5,3.25,3.5,844613898.0,2872862180.45
2026-05-08,3.61,3.65,3.41,3.43,1505503558.0,5262681084.15
2026-05-11,3.56,3.76,3.46,3.57,1244401353.0,4466596685.6
2026-05-12,3.58,3.64,3.45,3.47,947611852.0,3336644871.68
2026-05-13,3.44,3.64,3.3,3.54,948778317.0,3345773335.85
2026-05-14,3.51,3.54,3.35,3.36,733488402.0,2501966025.72
2026-05-15,3.32,3.44,3.02,3.09,1045889085.0,3263165311.41
2026-05-18,2.97,3.06,2.94,3.01,587826085.0,1762258466.32
2026-05-19,2.96,2.98,2.83,2.95,537604306.0,1568862363.5
2026-05-20,2.92,2.94,2.81,2.84,403280950.0,1145652390.5
2026-05-21,2.91,2.99,2.71,2.72,625731297.0,1787930704.17
2026-05-22,2.76,2.84,2.7,2.82,427179600.0,1185560162.85
2026-05-25,2.81,2.84,2.74,2.79,339097700.0,943399627.0
2026-05-26,2.79,2.79,2.66,2.69,345611600.0,931609214.0
2026-05-27,2.67,2.78,2.56,2.59,424309952.0,1125298393.14
2026-05-28,2.56,2.85,2.52,2.72,711197683.0,1938182250.61
2026-05-29,2.65,2.72,2.58,2.59,435963100.0,1146835905.63
2026-06-01,2.55,2.64,2.52,2.58,282014167.0,730150483.87
2026-06-02,2.56,2.57,2.44,2.51,313488604.0,782532610.84
2026-06-03,2.51,2.6,2.49,2.52,390798748.0,995935213.58
2026-06-04,2.49,2.54,2.45,2.54,264480548.0,660293892.9
2026-06-05,2.52,2.61,2.45,2.54,370315525.0,940922122.03
2026-06-08,2.45,2.52,2.34,2.39,347181100.0,842874790.0
2026-06-09,2.42,2.5,2.37,2.49,297748038.0,731062460.44
2026-06-10,2.45,2.46,2.34,2.38,285014900.0,680023877.0
2026-06-11,2.33,2.34,2.28,2.3,206171800.0,473719012.0
2026-06-12,2.36,2.41,2.3,2.31,229785720.0,538427531.0
2026-06-15,2.35,2.42,2.32,2.37,257110804.0,610692179.52
2026-06-16,2.39,2.61,2.36,2.61,367631100.0,928960229.0
2026-06-17,2.61,2.71,2.55,2.66,753517769.0,2005509359.1
2026-06-18,2.63,2.63,2.51,2.53,400521710.0,1016779002.2
2026-06-22,2.53,2.53,2.53,2.53,,
2026-06-23,2.4,2.4,2.4,2.4,3398800.0,8157120.0
2026-06-24,2.28,2.28,2.28,2.28,2331500.0,5315820.0
2026-06-25,2.17,2.17,2.17,2.17,4590200.0,9960734.0
2026-06-26,2.06,2.06,2.06,2.06,7052000.0,14527120.0
2026-06-29,1.96,1.96,1.96,1.96,6713700.0,13158852.0
