date,open,high,low,close,volume,amount
2026-03-02,13.8351528,13.89508848,13.5354744,13.55545296,15496809,211760880.47
2026-03-03,13.55545296,13.6353672,12.986064,13.0360104,18110570,239074576.05
2026-03-04,12.96608544,13.10593536,12.6863856,12.76629984,10985735,141467958.66
2026-03-05,12.96608544,13.14589248,12.92612832,12.97607472,10537897,137587236.09
2026-03-06,12.94610688,13.0360104,12.8861712,13.02602112,6322885,82213049.55
2026-03-09,12.79626768,12.96608544,12.59648208,12.89616048,9713617,123756164.09
2026-03-10,13.00604256,13.20582816,12.99605328,13.15588176,8135684,106849541.7
2026-03-11,13.16587104,13.20582816,13.02602112,13.05598896,7738163,101505053.07
2026-03-12,13.02602112,13.09594608,12.87618192,12.89616048,6429214,83345122.0
2026-03-13,12.81624624,13.02602112,12.76629984,12.80625696,7948200,102590659.37
2026-03-16,12.75631056,12.95609616,12.736332,12.94610688,6222000,80019818.52
2026-03-17,12.9361176,12.94610688,12.69637488,12.71635344,7212072,92516030.84
2026-03-18,12.76629984,12.82623552,12.65641776,12.74632128,6790801,86412619.84
2026-03-19,12.6364392,12.66640704,12.35673936,12.3867072,9532400,118939837.0
2026-03-20,12.40668576,12.4866,12.00711456,12.00711456,10412700,127124223.07
2026-03-23,11.7873504,11.9371896,11.23794,11.30786496,13345200,154606271.59
2026-03-24,11.51763984,11.6375112,11.26790784,11.6375112,9890354,113389545.74
2026-03-25,11.6874576,11.90722176,11.64750048,11.74739328,8815151,103926691.06
2026-03-26,11.75738256,11.8372968,11.45770416,11.54760768,7478210,87151352.4
2026-03-27,11.39776848,11.6874576,11.39776848,11.66747904,5495100,63854586.0
2026-03-30,11.49766128,11.62752192,11.41774704,11.62752192,5952500,68841034.0
2026-03-31,11.60754336,11.75738256,11.5376184,11.54760768,6926500,80786588.0
2026-04-01,11.72741472,11.75738256,11.60754336,11.71742544,5724178,66916544.6
2026-04-02,11.69744688,11.75738256,11.487672,11.54760768,5907400,68613715.0
2026-04-03,11.5875648,11.64750048,11.3877792,11.39776848,4721500,54244177.0
2026-04-07,11.4377256,11.50765056,11.37778992,11.44771488,4097000,46962530.0
2026-04-08,11.67746832,11.87725392,11.61753264,11.85727536,10813452,127295591.53
2026-04-09,11.84728608,11.96715744,11.72741472,11.72741472,11083100,131292769.0
2026-04-10,11.84728608,12.00711456,11.79733968,11.84728608,8641799,102934197.11
2026-04-13,11.80732896,11.86726464,11.76737184,11.81731824,5412576,64057596.08
2026-04-14,11.987136,11.987136,11.80732896,11.8872432,6176600,73549982.0
2026-04-15,11.92720032,12.0370824,11.79733968,11.82730752,8226000,98088819.0
2026-04-16,11.8372968,11.8872432,11.80732896,11.86726464,5996700,71155371.0
2026-04-17,11.84728608,11.8872432,11.76737184,11.84728608,7217075,85440382.5
2026-04-20,11.737404,11.92720032,11.71742544,11.84728608,9698001,115123216.11
2026-04-21,11.59755408,11.59755408,11.19798288,11.37778992,27420751,312241680.84
2026-04-22,11.36780064,11.64750048,11.1879936,11.5376184,15826400,181474170.0
2026-04-23,11.5376184,11.60754336,11.21796144,11.26790784,11383500,129174255.0
2026-04-24,11.21796144,11.30786496,10.84835808,10.988208,14395189,157976576.08
2026-04-27,10.84835808,12.0870288,10.72848672,11.74739328,48775475,572212046.63
2026-04-28,11.4377256,11.71742544,11.2878864,11.29787568,32326788,371378800.27
2026-04-29,11.2878864,11.91721104,11.1879936,11.3877792,24535776,281711111.97
2026-04-30,11.34782208,11.46769344,11.25791856,11.26790784,15066600,170742765.0
2026-05-06,11.23794,11.487672,11.17800432,11.1879936,16639313,187798765.67
2026-05-07,11.19798288,11.54760768,11.09809008,11.50765056,20364945,232396098.3
2026-05-08,11.47768272,11.66747904,11.40775776,11.60754336,13547549,156803803.46
2026-05-11,11.6375112,11.71742544,11.49766128,11.57757552,13135809,152119589.85
