date,open,high,low,close,volume,amount
2026-03-02,13.36343796,13.5024336,12.99609234,13.47264882,45595631,609843624.5
2026-03-03,13.57193142,14.0484879,13.2542271,13.33365318,35571568,484932829.8
2026-03-04,13.16487276,13.29394014,12.91666626,13.06559016,27220129,358771683.38
2026-03-05,13.36343796,13.5520749,13.01594886,13.07551842,19353068,256679966.52
2026-03-06,12.98616408,13.69107054,12.92659452,13.62157272,31016401,419368398.77
2026-03-09,13.403151,13.5024336,12.96630756,13.21451406,29691601,393903579.92
2026-03-10,13.37336622,14.17755528,13.33365318,13.87970748,36886242,514005160.0
2026-03-11,13.87970748,14.1477705,13.76056836,14.0484879,24378211,343215342.52
2026-03-12,13.9492053,14.05841616,13.67121402,13.91942052,19492000,271800820.0
2026-03-13,13.88963574,14.4456183,13.83006618,14.02863138,33220810,476103319.93
2026-03-16,14.02863138,14.27683788,13.92934878,14.1974118,26985617,383963442.92
2026-03-17,13.899564,14.15769876,13.6513575,13.6513575,26380260,367288221.2
2026-03-18,13.7009988,14.02863138,13.57193142,13.87970748,20391760,283893261.4
2026-03-19,13.7506401,13.96906182,13.66128576,13.79035314,17326137,240851716.79
2026-03-20,13.78042488,14.2470531,13.78042488,13.899564,27560767,390654731.88
2026-03-23,13.6513575,13.67121402,12.83724018,13.0060206,35945242,479384216.61
2026-03-24,13.26415536,13.32372492,12.906738,13.26415536,27067743,358673511.32
2026-03-25,13.3038684,14.2470531,13.27408362,14.16762702,43156922,603828602.3
2026-03-26,14.15769876,14.86260522,14.02863138,14.80303566,53391373,782760859.59
2026-03-27,14.7931074,15.55758342,14.7434661,15.15052476,51320802,787005470.41
2026-03-30,14.9916726,15.24980736,14.76332262,14.88246174,27686074,416670728.12
2026-03-31,14.93210304,15.2398791,14.6938248,14.71368132,20137196,301720311.85
2026-04-01,15.03138564,15.37887474,14.89239,15.0413139,24366611,370610973.13
2026-04-02,14.9420313,15.15052476,14.78317914,15.03138564,17914800,269791237.0
2026-04-03,15.0909552,15.51787038,14.7434661,15.2895204,27607095,422642211.5
2026-04-07,15.2895204,15.36894648,14.98174434,15.30937692,21416805,327301855.68
2026-04-08,15.35901822,15.6866508,15.26966388,15.49801386,27531151,428376110.79
2026-04-09,15.27959214,15.64693776,15.27959214,15.40865952,18308525,284726091.66
2026-04-10,15.4880856,15.6866508,15.30937692,15.55758342,21599490,337348378.7
2026-04-13,15.388803,15.4880856,14.67396828,15.2398791,29178566,443158751.31
2026-04-14,15.20016606,15.26966388,14.70375306,14.7931074,22150864,330605479.46
2026-04-15,16.27241814,16.27241814,16.27241814,16.27241814,9687456,158777403.84
2026-04-16,17.870868,17.90065278,17.0766072,17.90065278,128435970,2307604154.47
2026-04-17,17.88079626,17.95029408,16.93761156,17.05675068,87538462,1515378803.38
2026-04-20,17.04682242,17.4240963,16.7787594,16.86811374,42907627,733692260.45
2026-04-21,16.878042,17.18581806,16.8284007,16.93761156,25795159,441210703.54
2026-04-22,16.90782678,17.61273324,16.86811374,17.374455,31574762,551982860.76
2026-04-23,17.374455,17.91058104,17.14610502,17.60280498,30015600,530854562.0
2026-04-24,17.48366586,17.65244628,17.1758898,17.3248137,22398698,391309967.78
2026-04-27,17.28510066,17.65244628,17.2751724,17.40423978,19336200,339614423.54
2026-04-28,17.3248137,17.34467022,16.32205944,16.4312703,37158977,623013662.91
2026-04-29,16.4809116,16.75890288,16.35184422,16.45112682,23419581,388972752.94
2026-04-30,16.46105508,16.51069638,16.05399642,16.2327051,27655169,452225401.77
2026-05-06,16.2327051,16.3319877,15.89514426,16.2823464,25724543,419002490.15
2026-05-07,16.36177248,16.73904636,16.22277684,16.26248988,21750273,360292137.89
2026-05-08,16.24263336,16.4312703,16.0837812,16.16320728,18425866,301211851.89
2026-05-11,16.16320728,16.34191596,15.94478556,16.0341399,24412362,395955115.8
2026-05-12,16.0341399,16.15327902,15.72636384,15.80578992,21543666,344701204.36
2026-05-13,15.85543122,15.91500078,15.5377269,15.5873682,21711814,343034132.3
2026-05-14,15.59729646,15.74622036,15.388803,15.50794212,17552400,276245762.0
2026-05-15,15.44837256,15.59729646,15.1902378,15.41858778,22470800,347920337.0
2026-05-18,15.388803,15.65686602,15.16045302,15.65686602,20720716,322538352.13
2026-05-19,15.66679428,16.06392468,15.4384443,15.67672254,24777586,391985290.4
2026-05-20,15.60722472,15.87528774,15.16045302,15.74622036,28428897,444402964.38
2026-05-21,15.74622036,15.80578992,15.03138564,15.0909552,22896941,356401705.54
2026-05-22,15.1902378,15.2398791,14.85267696,14.95195956,16034444,242058954.96
2026-05-25,14.97181608,14.9916726,14.62432698,14.75339436,20173100,300673066.0
2026-05-26,14.7434661,15.05124216,14.66404002,15.01152912,17477577,261013032.4
2026-05-27,14.91224652,15.26966388,14.71368132,14.97181608,17310382,260668247.0
2026-05-28,14.89239,15.6866508,14.87253348,15.4880856,26287659,408897680.13
2026-05-29,15.4384443,15.57743994,15.16045302,15.1902378,17756400,274676809.0
2026-06-01,15.11081172,15.22002258,14.82289218,15.02145738,19803977,300067123.52
