date,open,high,low,close,volume,amount
2026-03-02,15.63,16.01,15.45,15.51,26630330,417332747.81
2026-03-03,15.48,15.64,14.32,14.39,27775092,412587019.99
2026-03-04,14.18,14.58,14.08,14.16,14747897,210687537.85
2026-03-05,14.5,14.84,14.29,14.41,17130825,249849889.02
2026-03-06,14.32,14.43,14.2,14.26,14719147,210396259.63
2026-03-09,13.94,13.94,13.39,13.86,21691100,295964860.0
2026-03-10,14.1,14.35,14.05,14.3,16335347,232690876.89
2026-03-11,14.31,14.55,14.14,14.19,13063560,186932735.96
2026-03-12,14.19,14.32,13.99,14.09,12177300,172308496.0
2026-03-13,13.9,14.25,13.89,13.96,10514130,148044759.7
2026-03-16,13.96,14.27,13.8,14.26,12812414,179928487.39
2026-03-17,14.28,14.28,13.63,13.66,13318845,185093476.8
2026-03-18,13.74,13.95,13.63,13.93,9408922,129813343.29
2026-03-19,13.78,13.82,13.42,13.47,9460464,128562329.12
2026-03-20,13.68,13.72,13.04,13.04,15132146,202387919.32
2026-03-23,12.64,12.85,11.97,12.13,20447363,253661662.48
2026-03-24,12.41,12.42,11.96,12.4,12693133,154756741.21
2026-03-25,12.48,12.68,12.42,12.56,11639494,146123986.15
2026-03-26,12.54,12.59,12.16,12.2,9498949,117099000.5
2026-03-27,12.1,12.65,12.09,12.59,10589066,132078876.74
2026-03-30,12.38,12.71,12.38,12.64,7152677,89958684.2
2026-03-31,12.6,12.71,12.33,12.35,7846800,97991249.0
2026-04-01,12.54,12.75,12.46,12.58,8147500,102326375.0
2026-04-02,12.56,12.64,12.14,12.18,8983900,110707357.0
2026-04-03,12.28,12.73,12.18,12.42,15413821,192499863.24
2026-04-07,13.26,13.68,13.01,13.48,35929405,479132537.07
2026-04-08,13.61,13.7,13.36,13.65,30660022,415750951.52
2026-04-09,13.46,14.05,13.46,13.8,29706375,410963548.5
2026-04-10,13.89,14.11,13.72,13.73,24556522,342246330.25
2026-04-13,13.61,13.87,13.45,13.62,18369276,249755707.61
2026-04-14,13.69,13.88,13.65,13.77,12289803,169136966.39
2026-04-15,13.79,13.79,13.56,13.7,12888739,176376477.79
2026-04-16,13.7,13.83,13.61,13.8,10019208,137617614.28
2026-04-17,13.75,14.55,13.67,14.35,29562170,420227219.0
2026-04-20,14.32,14.7,14.13,14.59,21861992,316758886.72
2026-04-21,14.57,14.66,14.25,14.49,15583235,224398933.67
2026-04-22,14.39,14.72,14.32,14.53,14487877,210184689.54
2026-04-23,14.6,14.79,14.24,14.35,16026576,232268046.15
2026-04-24,14.18,14.5,14.17,14.26,13636286,195072369.1
2026-04-27,14.28,14.63,14.27,14.33,15298630,221345068.76
2026-04-28,14.17,14.48,14.02,14.18,15495770,220541404.0
2026-04-29,13.51,14.14,13.41,14.03,18761175,260546210.39
2026-04-30,14.03,14.38,14.0,14.11,11315271,159916077.03
2026-05-06,14.2,14.54,14.2,14.33,16954342,244032827.71
2026-05-07,14.34,14.79,14.22,14.7,20365500,297401161.62
2026-05-08,14.88,15.08,14.5,14.96,29559355,439950413.3
2026-05-11,14.92,15.45,14.91,15.28,29322566,445861795.06
2026-05-12,15.11,15.25,14.75,14.87,23315297,348138393.48
2026-05-13,14.73,15.08,14.64,15.01,26123059,389744901.47
2026-05-14,14.98,15.0,14.37,14.47,24538678,358516159.82
2026-05-15,14.44,15.55,14.44,15.3,50385141,764253934.04
2026-05-18,15.22,15.77,14.93,15.51,44617527,688092512.91
2026-05-19,15.26,15.7,15.2,15.59,33268086,514587852.56
2026-05-20,15.74,16.78,15.44,16.3,70162106,1129922621.31
2026-05-21,16.2,16.26,14.98,15.04,60309097,948104833.05
2026-05-22,15.22,15.57,15.07,15.41,34633688,531268239.33
2026-05-25,15.41,16.5,15.36,16.16,45433536,724232251.52
2026-05-26,16.45,16.49,15.38,15.7,42855950,674185779.93
2026-05-27,16.01,16.18,14.94,15.14,35434513,545634014.2
2026-05-28,14.89,15.73,14.76,15.46,30080709,462153683.91
2026-05-29,15.31,15.5,13.62,13.8,45985177,656410598.83
2026-06-01,13.51,14.1,13.49,13.58,22291869,307368987.2
2026-06-02,13.6,13.68,13.18,13.22,19375140,259175267.09
2026-06-03,13.18,13.69,13.03,13.26,22745717,304121155.73
2026-06-04,13.05,14.26,13.05,13.69,31819328,435386039.16
2026-06-05,13.5,14.27,12.84,13.88,36216614,496867308.88
2026-06-08,13.42,14.26,13.36,13.71,29490622,407440548.6
2026-06-09,14.07,14.69,13.88,14.58,37039764,532258697.68
2026-06-10,14.33,15.18,14.33,14.95,40218943,597769427.17
2026-06-11,14.75,15.53,14.64,15.13,40309053,607334567.42
2026-06-12,15.33,15.75,14.69,14.75,41646204,631081303.58
2026-06-15,14.68,15.63,14.6,15.58,37746796,575359825.32
2026-06-16,15.58,15.86,15.4,15.72,39579854,619769860.56
2026-06-17,15.51,16.28,15.4,16.05,38342371,610895227.44
2026-06-18,15.86,16.16,15.51,15.7,34136695,534722942.01
2026-06-22,15.86,15.98,15.3,15.96,37029802,580343333.44
2026-06-23,16.04,17.3,16.01,16.31,62475554,1039348585.44
2026-06-24,16.19,17.15,15.8,17.08,58097858,963468131.1
2026-06-25,16.96,17.25,16.34,16.71,42452575,706505593.75
2026-06-26,16.59,17.63,16.46,17.05,57394335,988908266.19
2026-06-29,17.31,17.88,16.35,16.94,57856340,984080658.15
