date,open,high,low,close,volume,amount
2026-03-02,10.8153397,10.90464067,10.5176698,10.62681543,49085851,527222812.15
2026-03-03,10.6168931,10.70619407,9.87271835,9.88264068,48650514,500582930.97
2026-03-04,9.6246601,10.66650475,9.6246601,10.32914553,58975432,612451060.79
2026-03-05,10.49782514,10.56728145,10.23984456,10.29937854,43972841,461996507.45
2026-03-06,10.2199999,10.43829116,10.07116495,10.22992223,26150900,271275753.68
2026-03-09,9.98186398,10.40852417,9.39644651,10.22992223,59215750,584053102.3
2026-03-10,10.19023291,10.57720378,10.19023291,10.49782514,52069072,547892913.39
2026-03-11,10.4184465,10.97409698,10.11085427,10.78557271,67077272,708012819.38
2026-03-12,10.6168931,10.73596106,10.33906786,10.40852417,43916049,465645562.2
2026-03-13,10.37875718,10.44821349,10.10093194,10.10093194,31136963,321555669.17
2026-03-16,10.09100961,10.27953388,9.90248534,10.22992223,24712505,252808123.29
2026-03-17,10.36883485,10.39860184,9.20792224,9.27737855,65918791,638573177.88
2026-03-18,9.27737855,9.47582515,9.20792224,9.38652418,25949551,243854363.03
2026-03-19,9.2277669,9.25753389,8.81102904,8.86064069,37117248,335425336.15
2026-03-20,8.97970865,8.97970865,8.55304846,8.56297079,24625167,217777465.81
2026-03-23,8.38436885,8.45382516,7.90809701,8.02716497,28923370,239225705.72
2026-03-24,8.21568924,8.32483487,8.01724264,8.31491254,22124500,182055605.0
2026-03-25,8.31491254,8.65227176,8.31491254,8.5332038,21820321,187581911.51
2026-03-26,8.5332038,8.56297079,8.2355339,8.28514555,21926282,185463318.0
2026-03-27,8.1363106,8.52328147,8.10654361,8.46374749,17928786,151822497.4
2026-03-30,8.3347572,9.26745622,8.29506788,8.96978632,42966709,381335403.55
2026-03-31,8.91025234,8.930097,8.58281545,8.59273778,30037689,265275156.02
2026-04-01,8.8308737,8.930097,8.67211642,8.89040768,23868700,211367669.0
2026-04-02,8.8308737,8.95986399,8.46374749,8.54312613,28699767,250017751.9
2026-04-03,8.55304846,8.61258244,8.30499021,8.3347572,15569426,131837490.13
2026-04-07,8.39429118,8.52328147,8.35460186,8.46374749,13873100,118395863.0
2026-04-08,8.67211642,8.91025234,8.65227176,8.90033001,25771313,228986508.86
2026-04-09,8.81102904,8.88048535,8.72172807,8.78126205,16535116,146690564.79
2026-04-10,8.86064069,8.97970865,8.81102904,8.81102904,16760786,150325891.98
2026-04-13,8.74157273,9.4262135,8.68203875,9.35675719,41433779,379290772.57
2026-04-14,9.23768923,9.34683486,9.05908729,9.14838826,44445040,410136295.74
2026-04-15,9.15831059,9.5254368,9.10869894,9.41629117,47236676,442700228.98
2026-04-16,9.3269902,9.40636884,9.16823292,9.30714554,38171061,356618788.33
2026-04-17,9.28730088,9.40636884,9.23768923,9.25753389,24539023,229862258.19
2026-04-20,9.26745622,9.3269902,9.17815525,9.24761156,23045479,215287245.37
2026-04-21,9.21784457,9.31706787,9.18807758,9.23768923,18090288,168664312.37
2026-04-22,9.25753389,9.40636884,9.2277669,9.36667952,26522345,249319496.64
2026-04-23,9.37660185,9.41629117,9.10869894,9.1285436,23608520,218948399.58
2026-04-24,9.07893195,9.19799991,9.05908729,9.1285436,15929197,146719511.56
2026-04-27,9.07893195,9.21784457,8.64234943,9.18807758,28804108,261149738.84
2026-04-28,9.10869894,9.14838826,8.79118438,8.8308737,19992838,179822182.9
2026-04-29,8.77133972,9.09877661,8.71180574,9.0293203,17129004,155168302.06
2026-04-30,9.01939797,9.07893195,8.81102904,8.81102904,16889501,151198634.9
2026-05-06,8.87056302,9.10869894,8.87056302,9.0293203,19983079,181721586.87
2026-05-07,9.03924263,9.20792224,9.0293203,9.13846593,17884709,164832385.82
2026-05-08,9.08885428,9.20792224,9.04916496,9.17815525,18732099,172574971.71
2026-05-11,9.35675719,9.6246601,9.35675719,9.46590282,33405640,318847497.3
2026-05-12,9.45598049,9.55520379,9.28730088,9.36667952,21328160,201390995.8
2026-05-13,9.28730088,9.49566981,9.23768923,9.4262135,21222444,201881260.6
2026-05-14,9.46590282,9.48574748,8.98963098,8.98963098,26832278,248439571.84
2026-05-15,8.97970865,9.10869894,8.69196108,8.78126205,22827150,204541050.5
2026-05-18,8.7316504,8.94994166,8.6324271,8.90033001,15819620,140765705.0
2026-05-19,8.930097,9.30714554,8.78126205,9.29722321,32364613,297744812.36
2026-05-20,9.19799991,9.69411641,9.14838826,9.60481544,51970502,494934144.59
2026-05-21,9.73380573,9.86279602,9.27737855,9.41629117,61121452,593633942.34
2026-05-22,9.49566981,9.98186398,9.49566981,9.94217466,78003592,773761950.26
2026-05-25,9.94217466,10.29937854,9.8231067,9.95209699,76709418,774562447.67
2026-05-26,9.8231067,10.06124262,9.68419408,9.97194165,49039426,489228327.28
2026-05-27,9.95209699,10.1207766,9.7238834,9.85287369,54303604,544111583.83
2026-05-28,9.92233,10.83518436,9.89256301,10.83518436,121616287,1266563796.28
