date,open,high,low,close,volume,amount
2026-03-02,25.56752136,26.48420568,25.1091792,25.657197,85159905,2188978602.48
2026-03-03,25.5077376,25.79669244,23.89357608,24.05299944,68071800,1690984183.71
2026-03-04,23.62454916,24.69069288,23.4651258,23.93343192,48008239,1164612229.15
2026-03-05,24.4615218,24.54123348,23.50498164,23.75408064,39650789,955024596.47
2026-03-06,23.55480144,23.8636842,23.3156664,23.37545016,30167120,711903628.88
2026-03-09,22.89718008,23.04663948,21.88085616,22.8672882,40823735,916598146.05
2026-03-10,23.27581056,23.5647654,22.92707196,23.40534204,31839506,744368508.13
2026-03-11,23.44519788,23.8138644,22.97689176,23.03667552,30253084,708145078.04
2026-03-12,23.0167476,23.07653136,22.2694506,22.5185496,25977274,589002171.63
2026-03-13,22.33919832,22.59826128,21.95060388,21.99045972,22705305,506223129.73
2026-03-16,21.920712,22.1199912,21.3228744,22.10006328,30506559,666493447.4
2026-03-17,22.25948664,22.28937852,21.15348708,21.18337896,27350750,592738094.51
2026-03-18,21.29298252,21.4723338,21.0239556,21.40258608,20501100,436897381.0
2026-03-19,20.99406372,21.05384748,20.68518096,20.78482056,22407615,468824631.58
2026-03-20,21.15348708,21.36273024,20.5257576,20.56561344,23195237,487696386.39
2026-03-23,20.11723524,20.15709108,18.92156004,19.0311636,34958540,686493034.34
2026-03-24,19.40979408,19.59910932,18.74220876,19.5293616,26502644,508980070.67
2026-03-25,19.78842456,20.59550532,19.7784606,20.34640632,35567052,723603686.3
2026-03-26,20.30655048,20.39622612,19.8781002,19.9777398,20286176,409120256.73
2026-03-27,19.429722,20.90438808,19.40979408,20.78482056,33881179,697018566.83
2026-03-30,20.33644236,21.173415,20.3264784,21.0239556,29611786,620350317.78
2026-03-31,20.84460432,20.91435204,20.35637028,20.40619008,22567698,466367049.07
2026-04-01,20.81471244,20.8744962,20.426118,20.56561344,17979345,371505827.04
2026-04-02,20.426118,20.5257576,19.84820832,20.01759564,18064451,364975776.88
2026-04-03,20.00763168,20.5257576,19.81831644,20.20691088,21429535,434605209.61
2026-04-07,20.24676672,20.48590176,20.04748752,20.2268388,15975576,325122075.64
2026-04-08,20.675217,21.26309064,20.60546928,21.23319876,33685116,707489146.46
2026-04-09,20.93427996,21.40258608,20.8246764,21.28301856,30981225,659157773.88
2026-04-10,21.6217932,22.1199912,21.51218964,21.671613,40013926,876051540.06
2026-04-13,21.63175716,22.68793692,21.63175716,22.54844148,47291583,1061595634.97
