date,open,high,low,close,volume,amount
2026-03-02,7.74525591,7.92330777,7.66612175,7.73536414,29280319,229914403.4
2026-03-03,7.78482299,7.98265839,7.58698759,7.60677113,36979031,291447150.32
2026-03-04,7.5177452,7.75514768,7.47817812,7.6166629,25487905,196552942.91
2026-03-05,7.96287485,8.92237654,7.96287485,8.59594813,127640127,1101212707.74
2026-03-06,8.48713866,8.55638105,8.07168432,8.18049379,89924200,743624939.2
2026-03-09,7.97276662,8.15081848,7.78482299,8.08157609,67605181,544347631.58
2026-03-10,8.13103494,8.26951972,8.08157609,8.19038556,51788063,428269279.73
2026-03-11,8.17060202,8.38822096,8.14092671,8.17060202,54815665,456267311.87
2026-03-12,8.12114317,8.3090868,8.09146786,8.20027733,49990770,414244707.62
2026-03-13,8.16071025,8.41789627,8.12114317,8.27941149,58091199,488578801.54
2026-03-16,8.22995264,8.25962795,7.99255016,8.08157609,38358695,313024458.27
2026-03-17,8.10135963,8.16071025,7.73536414,7.76503945,41777772,335406466.12
2026-03-18,7.77493122,8.09146786,7.77493122,8.07168432,34300976,276050352.43
2026-03-19,7.98265839,8.08157609,7.88374069,7.95298308,25442082,205100238.16
2026-03-20,7.98265839,8.20027733,7.94309131,7.94309131,41111686,335544268.94
2026-03-23,7.62655467,7.67601352,7.10229086,7.19131679,49470187,370311649.16
2026-03-24,7.32980157,7.37926042,7.0231567,7.3199098,32758925,237465947.25
2026-03-25,7.3199098,7.55731228,7.3199098,7.39904396,28171621,212184009.04
2026-03-26,7.35947688,7.4188275,6.98358962,7.0231567,27559968,199602452.89
2026-03-27,6.90445546,7.24077564,6.85499661,7.23088387,23713802,170149019.28
2026-03-30,7.09239909,7.24077564,6.90445546,7.2209921,23641355,169331915.19
2026-03-31,7.16164148,7.27045095,7.0231567,7.04294024,17826681,128630590.3
2026-04-01,7.18142502,7.29023449,7.09239909,7.15174971,19299187,140032967.78
2026-04-02,7.13196617,7.24077564,6.96380608,7.0231567,18377121,131948477.38
2026-04-03,7.08250732,7.14185794,6.96380608,6.99348139,15447400,109595690.0
2026-04-07,7.00337316,7.10229086,6.94402254,7.06272378,14855283,105692116.66
2026-04-08,7.25066741,7.38915219,7.24077564,7.37926042,22627481,167480108.45
2026-04-09,7.31001803,7.53752874,7.27045095,7.42871927,18669100,140218009.26
2026-04-10,7.46828635,7.76503945,7.46828635,7.6166629,23569536,182440079.2
2026-04-13,7.52763697,7.68590529,7.37926042,7.46828635,20472525,154942487.39
2026-04-14,7.56720405,7.57709582,7.45839458,7.53752874,15711811,119328702.08
2026-04-15,7.54742051,7.78482299,7.54742051,7.62655467,21826798,169222252.42
2026-04-16,7.6166629,7.63644644,7.48806989,7.6166629,15725310,120306006.55
2026-04-17,7.59687936,7.75514768,7.54742051,7.72547237,20065269,156302483.84
2026-04-20,7.69579706,7.80460653,7.66612175,7.69579706,20768075,162172666.31
2026-04-21,7.64633821,7.70568883,7.57709582,7.69579706,14978700,115705836.0
2026-04-22,7.64633821,7.78482299,7.62655467,7.78482299,17158503,134206102.52
2026-04-23,7.75514768,7.77493122,7.44850281,7.5177452,21755000,166444243.0
2026-04-24,7.47817812,7.53752874,7.30012626,7.34958511,15588994,116315152.22
2026-04-27,7.34958511,7.54742051,7.31001803,7.52763697,15242002,114867849.96
2026-04-28,7.46828635,7.48806989,7.17153325,7.2209921,22130900,163350538.76
2026-04-29,7.36936865,7.63644644,7.32980157,7.49796166,23856501,181409807.31
2026-04-30,7.46828635,7.58698759,7.44850281,7.57709582,16628730,126646054.92
2026-05-06,7.69579706,7.79471476,7.6166629,7.7155806,23447419,183220516.83
2026-05-07,7.72547237,7.88374069,7.7155806,7.86395715,23672303,187110838.24
2026-05-08,7.77493122,7.95298308,7.7155806,7.94309131,21103392,167325764.3
2026-05-11,7.98265839,8.0123337,7.87384892,7.95298308,19854497,159306757.06
2026-05-12,7.95298308,7.97276662,7.83428184,7.88374069,19331297,154054179.02
2026-05-13,7.8144983,7.94309131,7.78482299,7.90352423,17697681,141273422.1
2026-05-14,7.92330777,8.1112514,7.87384892,8.05190078,39010802,315366334.81
2026-05-15,7.96287485,8.17060202,7.84417361,8.06179255,35370985,286282175.68
2026-05-18,7.99255016,8.05190078,7.83428184,7.93319954,25661354,205144593.62
2026-05-19,7.913416,8.13103494,7.79471476,8.1112514,28275370,227584991.96
2026-05-20,8.03211724,8.27941149,7.94309131,8.24973618,37738401,310237653.98
2026-05-21,8.43767981,8.76410822,8.1112514,8.15081848,77755717,665272738.52
2026-05-22,8.16071025,8.39811273,7.87384892,8.33876211,52584827,433591397.3
2026-05-25,8.44757158,9.04107778,8.37832919,8.88280946,83455566,733548316.29
2026-05-26,8.79378353,9.34772265,8.66519052,9.32793911,111605604,1024112377.9
2026-05-27,9.64447575,9.64447575,8.62562344,8.71464937,100823782,908820366.39
2026-05-28,8.4080045,8.67508229,8.28930326,8.51681397,66892685,573730013.62
2026-05-29,8.51681397,8.58605636,7.80460653,7.87384892,65256020,531869958.43
2026-06-01,7.78482299,8.28930326,7.76503945,7.94309131,46022819,375066444.29
2026-06-02,7.87384892,8.18049379,7.78482299,8.1112514,37817488,307967530.7
2026-06-03,8.07168432,8.56627282,8.03211724,8.24973618,45635650,384210543.67
2026-06-04,8.18049379,8.64540698,8.10135963,8.53659751,52984014,454085909.72
2026-06-05,8.44757158,9.15977902,8.35854565,8.77399999,77918262,687944196.48
2026-06-08,8.5069222,9.17956256,8.46735512,8.89270123,82490110,744079076.24
2026-06-09,8.85313415,8.95205185,8.61573167,8.86302592,62416154,551366506.66
2026-06-10,8.71464937,8.95205185,8.53659751,8.65529875,47784094,420025275.17
2026-06-11,8.5069222,8.59594813,8.13103494,8.33876211,44575433,375920444.67
2026-06-12,8.5069222,8.67508229,7.90352423,7.93319954,52439144,430062734.75
2026-06-15,8.05190078,8.43767981,8.05190078,8.42778804,47699509,400399573.01
2026-06-16,8.42778804,8.78389176,8.23984441,8.76410822,46068017,400366660.47
2026-06-17,8.67508229,9.34772265,8.62562344,9.13999548,66465652,611359835.24
2026-06-18,9.09,9.3,8.94,9.05,48537412,440900008.56
2026-06-22,9.12,9.31,8.98,9.27,56725884,519795746.15
2026-06-23,9.18,9.26,8.92,8.98,42668287,386496394.44
2026-06-24,8.89,9.15,8.7,9.12,43564074,391554654.41
2026-06-25,9.04,9.73,9.01,9.55,76179012,719509657.92
2026-06-26,9.36,10.31,9.11,10.05,100260530,996494467.64
2026-06-29,10.0,10.4,9.44,9.81,86975929,855112185.18
