date,open,high,low,close,volume,amount
2026-03-02,54.98391456,56.0877696,54.3971808,54.63585216,3865080,214277748.92
2026-03-03,54.93419136,55.12313952,51.04583712,51.1154496,4185863,221293113.61
2026-03-04,50.67788544,52.18947072,50.29004448,50.78727648,2239900,115127021.36
2026-03-05,51.7618512,56.2866624,51.712128,54.12867552,5706338,310614217.41
2026-03-06,53.4027168,54.2977344,52.89554016,53.3529936,2902729,155718295.31
2026-03-09,51.712128,51.712128,49.1762448,50.94639072,4811678,242911066.75
2026-03-10,52.20936,53.68116672,51.89113152,52.7563152,3828851,203381265.25
2026-03-11,52.96515264,54.446904,52.706592,53.0546544,3578455,193009245.05
2026-03-12,52.6568688,53.02482048,50.7673872,52.07013504,2891870,150745276.79
2026-03-13,52.0104672,52.57731168,50.74749792,50.74749792,2566373,132844608.18
2026-03-16,50.70771936,51.89113152,49.51436256,51.45356736,2541861,129242958.13
2026-03-17,51.6126816,51.7618512,49.225968,49.24585728,2569080,129561127.09
2026-03-18,49.61380896,49.8723696,48.5298432,49.59391968,3206802,158566561.8
2026-03-19,48.6292896,48.9276288,47.25692928,47.485656,3003883,144780070.05
2026-03-20,47.734272,48.5795664,46.77958656,46.77958656,2540937,122054825.21
2026-03-23,46.07351712,46.739808,44.11442304,44.62159968,3757418,171944220.77
2026-03-24,45.32766912,46.3420224,43.9553088,46.06357248,3622085,164131720.01
2026-03-25,46.4414688,49.5740304,46.4414688,48.10222368,3846487,187256782.78
2026-03-26,48.1320576,48.3309504,47.24698464,47.74421664,1972998,94877166.38
2026-03-27,47.23704,49.2756912,46.85914368,48.231504,2909034,141551617.31
2026-03-30,47.29670784,48.94751808,46.87903296,48.59945568,2327133,112046265.06
2026-03-31,48.31106112,48.55967712,47.04809184,47.77405056,2599011,125242647.49
2026-04-01,48.728736,51.0160032,48.728736,50.5187712,4231629,213308657.62
2026-04-02,50.4193248,50.4193248,48.56962176,49.0767984,2219550,110173762.78
2026-04-03,49.04696448,50.1209856,48.977352,49.9220928,2202084,110082579.73
2026-04-07,49.9220928,50.65799616,48.977352,49.40497152,2154564,107877666.27
2026-04-08,51.214896,53.13421152,50.3198784,53.07454368,3975733,207557428.11
2026-04-09,52.59720096,52.84581696,51.63257088,52.5076992,4253011,222910014.11
