date,open,high,low,close,volume,amount
2026-03-02,21.0325934,21.15641165,20.5043022,20.5538295,17986776,453192462.83
2026-03-03,20.52906585,20.79321145,19.2000833,19.27437425,13962824,335833740.53
2026-03-04,18.985465,19.55502895,18.7543376,19.01022865,7977493,185176700.57
2026-03-05,19.315647,19.7944109,19.20833785,19.3981925,7923078,187613099.1
2026-03-06,19.2826288,19.4477198,19.04324685,19.0845196,6871229,159730046.3
2026-03-09,18.7543376,18.87815585,17.87110075,18.7708467,10340051,229290657.66
2026-03-10,19.25786515,19.63757445,19.14230145,19.6128108,8968057,210911787.51
2026-03-11,19.6128108,20.52906585,19.5797926,19.81092,10308973,250919170.17
2026-03-12,19.81092,19.8769564,19.0515014,19.20833785,7220783,169193712.25
2026-03-13,19.0019741,19.32390155,18.91117405,18.985465,5026546,116342799.66
2026-03-16,18.99371955,19.2165924,18.69655575,19.19182875,4107185,94392162.1
2026-03-17,21.1151389,21.1151389,21.1151389,21.1151389,14362494,367392596.52
2026-03-18,21.1151389,21.46183,20.306193,21.0160843,37355233,936389776.36
2026-03-19,20.11633835,20.52906585,19.7283745,19.8934655,23753383,578463681.3
2026-03-20,19.81092,20.0585565,18.69655575,18.69655575,18104584,423997783.09
2026-03-23,17.994919,18.5067011,17.4171005,17.499646,14144411,308061903.87
2026-03-24,17.829828,18.11873725,17.50790055,18.10222815,9379945,202489544.94
2026-03-25,18.18477365,19.4642289,18.18477365,18.77910125,11343201,258605882.79
2026-03-26,18.8864104,19.19182875,18.56448295,18.64702845,9573203,218762430.42
2026-03-27,18.0609554,18.82862855,18.0609554,18.6222648,5441140,122274322.2
2026-03-30,18.2920828,18.69655575,18.2755737,18.6717921,4628720,103812811.2
2026-03-31,18.4736829,18.820374,18.3085919,18.36637375,4469500,100275295.88
2026-04-01,18.77910125,18.985465,18.6222648,18.8038649,5380440,122610321.88
2026-04-02,18.7213194,18.7543376,18.16826455,18.31684645,4770191,106556791.76
2026-04-03,18.5232102,18.81211945,18.3085919,18.3416101,4035185,90177369.0
2026-04-07,18.3416101,18.5562284,18.2425555,18.5232102,3751406,83842782.4
2026-04-08,18.8864104,19.37342885,18.76259215,19.3651743,8025288,186154586.99
2026-04-09,19.0349923,19.85219275,19.0349923,19.70361085,10406700,247301393.88
2026-04-10,19.6953563,20.01728375,19.5632835,19.7283745,8676100,208698921.15
2026-04-13,19.5467744,19.96775645,19.50550165,19.80266545,5376520,128562536.8
2026-04-14,20.11633835,20.16586565,19.80266545,19.976011,6464658,156525720.43
2026-04-15,19.95124735,20.2731748,19.81917455,19.91822915,6956924,168837261.42
2026-04-16,19.81917455,19.9925201,19.73662905,19.95124735,5171745,124723453.96
