date,open,high,low,close,volume,amount
2026-03-02,5.697351,5.774083,5.6302105,5.658985,16571536,98286616.84
2026-03-03,5.7069425,5.774083,5.582253,5.620619,16305917,96682086.39
2026-03-04,5.5534785,5.658985,5.486338,5.5726615,14012164,81559928.26
2026-03-05,5.6685765,5.735717,5.601436,5.658985,14641282,86610169.5
2026-03-06,5.639802,5.831632,5.620619,5.8220405,20327033,122396835.55
2026-03-09,5.793266,5.908364,5.7549,5.8412235,26998449,164380908.06
2026-03-10,5.831632,6.023462,5.8220405,5.9179555,22208764,136787046.05
2026-03-11,5.8987725,6.004279,5.7453085,5.985096,29062909,178815319.09
2026-03-12,5.9755045,6.119377,5.927547,6.0906025,32883689,207342450.02
2026-03-13,6.081011,6.081011,5.8987725,5.9371385,29899102,185879945.26
2026-03-16,5.94673,5.94673,5.831632,5.908364,15422682,94603858.48
2026-03-17,5.8987725,5.927547,5.774083,5.793266,14025994,85566996.28
2026-03-18,5.774083,5.965913,5.7644915,5.9179555,19548601,120339518.02
2026-03-19,5.889181,6.234475,5.831632,6.042645,43139162,271818900.37
2026-03-20,6.100194,6.1865175,5.9179555,5.9371385,36361976,228935926.59
2026-03-23,5.8795895,6.0138705,5.7549,5.793266,35586124,217694162.78
2026-03-24,5.8987725,6.100194,5.8412235,6.100194,43078030,269477346.95
2026-03-25,6.081011,6.6277265,6.023462,6.445488,81018683,538468105.32
2026-03-26,6.4358965,6.637318,6.2824325,6.5509945,84235893,568238583.9
2026-03-27,6.426305,6.809965,6.387939,6.4934455,80281329,549298476.88
2026-03-30,6.368756,6.483854,5.94673,6.1289685,59038609,377932654.63
2026-03-31,6.157743,6.637318,6.0906025,6.253658,63385265,417348468.47
2026-04-01,6.2440665,6.292024,5.8795895,5.94673,53477072,334408491.2
2026-04-02,5.9179555,6.1289685,5.620619,5.620619,44245161,267012610.44
2026-04-03,5.620619,5.6493935,5.236959,5.2465505,34242097,191693713.61
2026-04-07,5.236959,5.4767465,5.198593,5.409606,25456503,142663187.17
2026-04-08,5.4575635,5.620619,5.4191975,5.601436,24346017,139607075.12
2026-04-09,5.5534785,5.5534785,5.4383805,5.447972,16322400,93167503.0
2026-04-10,5.4767465,5.639802,5.4767465,5.524704,17832319,103518654.25
2026-04-13,5.486338,5.543887,5.428789,5.524704,14173400,80932189.0
2026-04-14,5.56307,5.582253,5.467155,5.543887,11811500,67936581.0
2026-04-15,5.5534785,5.5534785,5.4575635,5.4767465,11460700,65579693.0
2026-04-16,5.486338,5.6110275,5.467155,5.56307,12156520,70297171.8
2026-04-17,5.5534785,5.5918445,5.486338,5.543887,10366686,59760610.94
2026-04-20,5.5342955,5.678168,5.467155,5.6685765,20460266,119452286.18
2026-04-21,5.658985,5.678168,5.4959295,5.6302105,17858800,103920777.0
2026-04-22,5.620619,5.658985,5.5534785,5.620619,11064959,64841738.14
2026-04-23,5.639802,5.7069425,5.5151125,5.6685765,22921940,133975181.2
2026-04-24,5.6110275,5.639802,5.4959295,5.543887,16924300,98141576.0
2026-04-27,5.658985,5.6877595,5.5726615,5.620619,13800808,80797466.88
2026-04-28,5.582253,5.6685765,5.582253,5.620619,14285905,83747915.71
2026-04-29,5.601436,5.7069425,5.5726615,5.697351,15331068,90818589.92
2026-04-30,5.7644915,5.8604065,5.735717,5.8412235,23032498,139647175.86
2026-05-06,5.889181,5.94673,5.8220405,5.9371385,20576426,126388324.12
2026-05-07,5.9371385,5.94673,5.831632,5.869998,21793641,133465135.72
2026-05-08,5.83,5.94,5.76,5.85,18220062,106703916.93
2026-05-11,5.83,5.86,5.78,5.81,15310622,89008418.85
2026-05-12,5.82,5.87,5.73,5.81,15752634,91536286.18
2026-05-13,5.82,6.08,5.79,5.99,28809738,172177061.42
2026-05-14,6.0,6.13,5.88,5.88,24532182,146139438.66
2026-05-15,5.85,5.86,5.68,5.7,20036152,114733131.82
2026-05-18,5.7,5.84,5.62,5.84,14802807,85156789.48
2026-05-19,5.85,5.99,5.76,5.98,19201380,113772968.24
2026-05-20,5.98,5.99,5.73,5.74,19282000,111808431.0
2026-05-21,5.74,5.79,5.46,5.51,18927304,107055940.12
2026-05-22,5.57,5.6,5.47,5.57,10934946,60605379.92
2026-05-25,5.57,5.86,5.52,5.73,20370944,115740664.31
2026-05-26,5.7,5.7,5.51,5.64,13295519,74231296.78
