date,open,high,low,close,volume,amount
2026-03-02,32.77783325,35.69362235,32.6092332,35.43576345,30457857,1068244551.26
2026-03-03,35.13823395,35.13823395,33.3828099,33.5018217,20490057,703936650.87
2026-03-04,33.11503335,35.7828812,33.11503335,34.4935867,27037756,952124637.94
2026-03-05,35.17790455,36.298599,35.0093045,36.0010695,24451084,878748850.69
2026-03-06,35.7233753,37.69698765,35.505187,36.58621085,35376024,1315217313.09
2026-03-09,35.5250223,37.2705287,35.2869987,36.34818725,24163989,880421223.68
2026-03-10,36.2787637,37.5085523,35.69362235,37.3895405,20709177,769511820.39
2026-03-11,37.092011,37.33995225,35.505187,36.2192578,19183901,698160472.95
2026-03-12,35.8027165,35.9217283,32.926598,32.9464333,30176663,1033788334.74
2026-03-13,32.529892,32.9464333,31.2604328,31.48853875,24770111,798442689.47
2026-03-16,31.3199387,31.50837405,30.02072655,30.546362,17947702,552625567.2
2026-03-17,30.69512675,31.23067985,29.7926206,29.8719618,21922402,673968282.18
2026-03-18,30.0504795,30.5066914,29.6339382,29.8322912,15087239,456142407.82
2026-03-19,29.2570675,29.3760793,27.99752595,28.2057966,31431961,904359602.28
2026-03-20,28.3248084,28.47357315,26.8768315,26.9561727,24950058,694168768.01
2026-03-23,26.54954905,27.36279635,25.984243,26.3611137,26881528,724236882.88
2026-03-24,26.8371609,26.9561727,25.85531355,26.70823145,22027506,585297235.73
2026-03-25,26.8768315,28.03719655,26.80740795,27.4718905,22048688,614239960.13
2026-03-26,27.372714,27.50164345,26.78757265,26.8768315,11308431,308912260.15
2026-03-27,26.60905495,27.571067,26.41070195,27.2140316,10638868,290954744.2
2026-03-30,26.8768315,27.22394925,26.4801255,27.06526685,10251261,277549013.33
2026-03-31,27.12477275,27.5115611,26.6784785,26.8371609,8886118,242471722.67
2026-04-01,27.2338669,27.4123846,26.84707855,27.2338669,13970523,382436162.75
2026-04-02,27.12477275,27.6702435,26.6784785,26.8768315,8735148,238500489.46
2026-04-03,27.0950198,27.10493745,26.0834195,26.15284305,9585492,254968961.41
2026-04-07,26.0635842,26.29169015,25.79580765,26.182596,6671122,175527141.4
2026-04-08,27.2735375,28.21571425,26.8768315,28.17604365,18849365,527774596.88
2026-04-09,27.76942,28.2454672,27.60081995,27.73966705,11767901,330767931.92
2026-04-10,28.19587895,28.4636555,27.8884318,27.967773,10186782,288939562.99
2026-04-13,27.54131405,27.9281024,27.0553492,27.1346904,14658129,403840575.58
2026-04-14,27.54131405,27.62065525,26.33136075,26.52971375,20942485,561781572.09
2026-04-15,26.72806675,27.89834945,26.72806675,27.4917258,21088369,584899584.47
2026-04-16,27.6305729,27.71983175,26.80740795,27.4322199,13820500,381326461.96
2026-04-17,27.34296105,27.4718905,26.88674915,27.3528787,10486481,288281626.13
2026-04-20,27.2933728,27.6504082,26.9363374,27.52147875,12168719,336346460.19
2026-04-21,27.56114935,27.62065525,26.579302,26.9165021,18986603,514251526.39
2026-04-22,26.72806675,28.5033261,26.72806675,27.97769065,20868574,581756515.38
2026-04-23,28.21571425,29.0190439,27.2338669,27.76942,16770417,473190985.49
2026-04-24,27.571067,28.1264554,27.14460805,27.36279635,11836622,327771030.26
2026-04-27,26.2817725,26.6983138,24.96272505,26.47020785,35597378,932150371.49
