date,open,high,low,close,volume,amount
2026-03-02,38.89007892,41.81632266,38.11107888,40.13847642,57104338,2320345071.43
2026-03-03,39.86882256,40.06856616,36.83271984,36.97254036,45869953,1743879755.14
2026-03-04,36.46319418,38.44065582,35.96383518,37.07241216,27135739,1015641585.87
2026-03-05,38.51056608,39.03988662,37.04245062,37.39200192,38163088,1452797503.4
2026-03-06,37.3021173,38.17100196,36.4032711,36.59302752,32922378,1226456657.1
2026-03-09,35.07497616,35.43451464,33.31723248,35.29469412,34702072,1191847945.39
2026-03-10,36.06370698,37.7016045,35.91389928,37.57177116,34070264,1261652207.47
2026-03-11,37.57177116,38.49059172,37.14232242,37.69161732,27410769,1036738003.68
2026-03-12,36.78278394,36.92260446,35.03502744,35.47446336,37354232,1340047220.33
2026-03-13,35.36460438,36.3033993,34.86524538,34.88521974,21701251,771978324.81
2026-03-16,34.96511718,35.61428388,33.53695044,35.38457874,22558416,781142755.82
2026-03-17,35.46447618,35.58432234,32.957694,33.06755298,25055282,848983775.04
2026-03-18,33.49700172,34.0562838,32.97766836,33.83656584,23533963,792034347.84
2026-03-19,33.02760426,33.83656584,32.8078863,33.08752734,15533526,516050909.32
2026-03-20,33.3072453,33.8066043,32.21864268,32.27856576,15811006,522760901.21
2026-03-23,31.44962982,31.99892472,29.6619246,30.08138616,19888878,612605847.81
2026-03-24,30.7605144,30.7605144,29.3623092,30.40097592,14075654,423708025.38
2026-03-25,30.88036056,31.5594888,30.63068106,30.84041184,14331263,446066743.74
2026-03-26,30.62069388,31.04015544,29.7617964,30.02146308,11239304,341797057.48
2026-03-27,29.52210408,30.59073234,29.462181,30.28112976,10074016,303130339.82
2026-03-30,29.67191178,30.49086054,29.48215536,30.30110412,9949975,299267017.31
2026-03-31,30.25116822,30.67062978,29.54207844,29.68189896,10543725,316624211.39
2026-04-01,30.5108349,30.74054004,30.08138616,30.47088618,13835001,421905047.93
2026-04-02,30.3110913,30.54079644,28.98279636,29.30238612,14805589,439444590.57
2026-04-03,29.50212972,29.6619246,28.95283482,29.0127579,9195616,269872733.69
2026-04-07,29.2125015,29.7118605,29.0626938,29.3123733,8506190,250365425.42
2026-04-08,30.2611554,32.73797604,30.23119386,32.57818116,24874595,786860963.67
2026-04-09,31.94898882,33.23733504,31.66934778,32.73797604,18648620,611068176.47
2026-04-10,33.14745042,33.84655302,32.83784784,32.83784784,21642154,721098719.96
2026-04-13,32.7080145,34.43579664,32.7080145,33.83656584,23955012,810997033.59
2026-04-14,34.455771,35.04501462,33.956412,34.69546332,22229621,769799936.17
2026-04-15,34.83528384,35.12491206,33.97638636,34.16614278,20807042,721869050.76
2026-04-16,34.2560274,35.09495052,34.24604022,35.01505308,19009782,663184667.4
2026-04-17,34.7553864,35.37459156,34.5556428,34.92516846,19457718,681875815.28
2026-04-20,35.953848,36.81274548,35.454489,35.7541044,38584979,1394125138.42
2026-04-21,34.2560274,35.13489924,34.06627098,35.01505308,29582819,1023972986.19
