date,open,high,low,close,volume,amount
2026-03-02,7.88562138,8.06506662,7.7759604,7.81583712,146974127,1164815613.23
2026-03-03,7.8756522,7.90555974,7.43700828,7.476885,140564546,1073229514.06
2026-03-04,7.41706992,8.05509744,7.3771932,7.81583712,164900170,1293591828.34
2026-03-05,7.99528236,8.16475842,7.81583712,8.00525154,168587206,1348444240.14
2026-03-06,8.0251899,8.15478924,7.84574466,7.90555974,131593782,1053225934.13
2026-03-09,8.03515908,8.1248817,7.83577548,8.00525154,146472336,1171258794.27
2026-03-10,7.93546728,8.34420366,7.89559056,7.98531318,170525396,1386790345.14
2026-03-11,7.95540564,8.1248817,7.73608368,8.01522072,146817722,1164954358.35
2026-03-12,7.975344,7.98531318,7.69620696,7.9254981,142630788,1123914952.2
2026-03-13,7.93546728,8.2245735,7.7261145,7.98531318,158626591,1274988238.75
2026-03-16,8.05509744,8.11491252,7.476885,7.54666926,163458739,1250624200.96
2026-03-17,7.55663844,7.56660762,7.15787124,7.18777878,125190021,921519519.47
2026-03-18,7.20771714,7.35725484,7.13793288,7.20771714,79513321,576772910.51
2026-03-19,7.16784042,7.29743976,7.1279637,7.1778096,64012231,463710673.08
2026-03-20,7.18777878,7.51676172,7.15787124,7.19774796,102768213,752938471.34
2026-03-23,7.10802534,7.31737812,6.94851846,7.03824108,117166061,836472516.78
2026-03-24,7.1778096,7.29743976,6.95848764,7.2775014,102684836,736799230.12
2026-03-25,7.2276555,7.61645352,7.1778096,7.46691582,126320787,946583468.44
2026-03-26,7.45694664,7.45694664,7.19774796,7.23762468,85474061,626266383.99
2026-03-27,7.14790206,7.28747058,7.06814862,7.1778096,62572276,451083468.18
2026-03-30,7.08808698,7.15787124,6.59959716,6.66938142,123715705,838695120.26
2026-03-31,6.78901158,6.9285801,6.46002864,6.48993618,95362176,637798806.89
2026-04-01,6.61953552,6.61953552,6.41018274,6.46002864,73856205,481015658.06
2026-04-02,6.45005946,6.479967,6.17092242,6.22076832,73260259,462207318.18
2026-04-03,6.22076832,6.2307375,5.99147718,6.0811998,56603846,344660514.02
2026-04-07,6.09116898,6.17092242,6.06126144,6.10113816,34607095,212210418.41
2026-04-08,6.1808916,6.41018274,6.1808916,6.3802752,59540614,376252842.2
2026-04-09,6.32046012,6.51984372,6.24070668,6.39024438,54116896,347642133.45
2026-04-10,6.40021356,6.479967,6.39024438,6.42015192,35450777,228479257.34
2026-04-13,6.42015192,6.65941224,6.3802752,6.59959716,70022307,462383570.09
