date,open,high,low,close,volume,amount
2026-06-05,220.43,227.19,211.0,213.5,7484752,1638553080.46
2026-06-08,200.49,206.1,193.25,195.97,5819555,1161920611.6
2026-06-09,199.0,211.89,196.05,210.79,6508882,1344479958.87
2026-06-10,207.0,209.69,199.26,202.14,3918519,798214273.17
2026-06-11,204.88,234.0,204.3,226.83,10841556,2421054025.76
2026-06-12,229.76,235.96,221.28,221.29,7330972,1673310042.38
2026-06-15,223.79,238.0,221.99,237.02,7497240,1741064589.88
2026-06-16,236.0,258.88,234.68,253.9,9560415,2363816894.26
2026-06-17,245.0,260.0,243.0,256.0,8355137,2100467764.09
2026-06-18,253.01,264.58,250.13,262.36,7107933,1834125696.19
2026-06-22,262.34,264.29,244.9,250.02,7559174,1925506709.44
2026-06-23,251.13,261.5,245.0,248.61,5196903,1304768873.77
2026-06-24,246.13,262.88,244.5,258.9,7043601,1813562746.87
2026-06-25,261.0,268.58,252.0,260.05,7745373,2024241477.02
2026-06-26,254.0,264.69,243.69,243.7,6346637,1601810603.85
2026-06-29,243.79,247.17,220.0,237.67,6587735,1530483535.17
