date,open,high,low,close,volume,amount
2026-03-02,6.38,6.38,6.13,6.15,18296200,113739516.0
2026-03-03,6.15,6.22,5.98,5.99,14189400,86106552.0
2026-03-04,5.92,5.99,5.84,5.91,12737900,75217446.0
2026-03-05,5.98,6.13,5.97,6.07,10523200,63691324.0
2026-03-06,6.03,6.65,6.01,6.51,39579496,254559967.23
2026-03-09,6.51,6.85,6.41,6.69,43749426,293757891.14
2026-03-10,6.66,7.28,6.66,6.94,62426402,439930541.66
2026-03-11,6.91,7.16,6.87,7.0,46298000,323613856.0
2026-03-12,7.1,7.3,6.95,6.98,35799200,253471484.0
2026-03-13,7.04,7.05,6.79,6.8,35607700,245944707.0
2026-03-16,6.79,6.8,6.46,6.58,28037200,184712518.0
2026-03-17,6.56,6.59,6.36,6.38,16648300,107686758.55
2026-03-18,6.39,6.52,6.36,6.44,13833976,89033145.96
2026-03-19,6.38,6.6,6.31,6.35,19299600,123776128.0
2026-03-20,6.35,6.52,6.16,6.17,19193700,120765349.0
2026-03-23,6.1,6.12,5.77,5.83,25280600,150569854.0
2026-03-24,5.96,6.18,5.84,6.18,20642300,124234762.0
2026-03-25,6.24,6.39,6.16,6.35,17004381,106908850.06
2026-03-26,6.34,6.35,6.11,6.14,12312900,76320170.0
2026-03-27,6.15,6.44,6.08,6.23,16345600,102712427.0
2026-03-30,6.18,6.6,6.16,6.52,40117345,257643169.6
2026-03-31,6.51,6.54,6.23,6.25,22050400,139161997.0
2026-04-01,6.34,6.38,6.13,6.2,16472900,102653923.0
2026-04-02,6.3,6.33,6.1,6.15,17530500,108678366.0
2026-04-03,6.1,6.14,5.95,6.03,13303845,79974767.2
2026-04-07,6.03,6.08,5.96,5.98,8625306,51680741.24
2026-04-08,6.06,6.15,6.03,6.14,10708100,65332100.0
2026-04-09,6.11,6.11,6.0,6.04,8077000,48795551.0
2026-04-10,6.07,6.16,6.03,6.04,7583300,46130914.0
2026-04-13,6.05,6.06,5.98,6.06,6888800,41524277.0
2026-04-14,6.1,6.2,6.01,6.1,9140806,55331240.18
2026-04-15,6.1,6.13,6.03,6.07,6999400,42429955.0
2026-04-16,6.08,6.17,6.03,6.15,9449500,57711213.0
2026-04-17,6.13,6.24,6.07,6.15,12587500,77525964.0
2026-04-20,6.11,6.23,6.06,6.14,11274300,69142885.0
2026-04-21,6.14,6.32,6.12,6.28,17984900,112429480.0
2026-04-22,6.31,6.49,6.22,6.25,12799000,80391649.0
2026-04-23,6.22,6.28,6.12,6.25,12238401,75725292.15
2026-04-24,6.27,6.27,6.1,6.24,14400200,88758433.0
2026-04-27,6.26,6.78,6.2,6.73,39810500,259546434.0
2026-04-28,6.72,6.75,6.47,6.58,23266200,153295005.0
2026-04-29,6.46,6.65,6.46,6.58,13006861,85448813.99
2026-04-30,6.58,6.71,6.54,6.6,12338500,81833354.0
2026-05-06,6.6,6.68,6.55,6.62,16228100,107336204.0
2026-05-07,6.6,6.68,6.55,6.56,12724000,84151945.0
2026-05-08,6.58,6.79,6.54,6.71,16746961,111948945.87
2026-05-11,6.7,6.76,6.52,6.58,19010800,125278761.24
2026-05-12,6.85,6.9,6.43,6.49,24828100,163337840.0
2026-05-13,6.45,6.61,6.42,6.46,15896718,103483367.06
2026-05-14,6.46,6.52,6.33,6.33,15452300,99210803.0
2026-05-15,6.32,6.39,6.19,6.27,13829040,86723866.2
2026-05-18,6.28,6.28,6.11,6.18,13637000,84012773.0
2026-05-19,6.2,6.43,6.14,6.35,14032902,88193088.64
2026-05-20,6.31,6.38,6.16,6.25,10710300,66669320.0
2026-05-21,6.26,6.41,6.1,6.13,16887100,105815679.0
2026-05-22,6.18,6.32,6.05,6.23,13195809,81810424.99
2026-05-25,6.23,6.28,6.0,6.07,17430700,105749843.0
2026-05-26,6.06,6.06,5.96,6.01,10377703,62238111.94
2026-05-27,5.99,6.0,5.82,5.93,11350503,66937580.73
2026-05-28,5.93,6.3,5.93,6.21,16975373,104581890.14
2026-05-29,6.22,6.26,5.96,6.01,14559400,88644697.0
2026-06-01,6.01,6.1,5.96,6.05,6662801,40209340.02
2026-06-02,6.07,6.14,5.98,6.12,9646100,58431035.0
2026-06-03,6.13,6.32,6.0,6.18,17776380,109697551.03
2026-06-04,6.27,6.65,6.25,6.41,37085824,238028713.87
2026-06-05,6.16,6.26,6.0,6.04,27491703,166836035.19
2026-06-08,5.86,5.99,5.81,5.9,17385722,102368584.28
2026-06-09,5.9,5.95,5.78,5.82,12235468,71152936.4
2026-06-10,5.78,5.78,5.57,5.66,9731300,55265828.0
2026-06-11,5.55,5.66,5.48,5.56,8315300,46044969.0
2026-06-12,5.56,5.66,5.46,5.59,8880700,49432037.0
2026-06-15,5.58,5.64,5.53,5.61,7595102,42407282.2
2026-06-16,5.61,5.73,5.55,5.66,8466200,47848027.0
2026-06-17,5.62,5.66,5.5,5.52,8139400,45118654.0
2026-06-18,5.63,5.93,5.6,5.69,15406802,88145187.32
2026-06-22,5.61,5.62,5.41,5.52,12373500,67825131.0
2026-06-23,5.46,5.55,5.4,5.4,8825311,48248773.5
2026-06-24,5.38,5.39,5.15,5.18,12521400,65327220.0
2026-06-25,5.18,5.21,5.05,5.18,10823300,55481186.0
2026-06-26,5.17,5.33,5.14,5.2,9647900,50677240.0
2026-06-29,5.18,5.28,5.0,5.17,9390900,48125125.0
