date,open,high,low,close,volume,amount
2026-03-02,62.5720394,64.54171568,62.30344718,62.671518,34927031,2226798485.12
2026-03-03,62.671518,63.3678682,59.10023626,59.45835922,37046263,2244062581.81
2026-03-04,58.73216544,60.24424016,58.30440746,58.75206116,22606650,1342162204.07
2026-03-05,60.2840316,60.46309308,58.07560668,58.67247828,24676020,1468380716.54
2026-03-06,58.21487672,59.4882028,57.21014286,58.5928954,24294478,1429516697.26
2026-03-09,56.62321912,57.0012378,54.22578486,56.68290628,31174948,1740194672.48
2026-03-10,58.194981,60.04528296,57.8965452,59.19971486,28362323,1688647737.59
2026-03-11,58.7918526,59.66726428,57.4986308,57.77717088,23670872,1389701946.51
2026-03-12,57.3991522,57.5483701,54.5142728,55.93681678,30946411,1730044535.69
2026-03-13,55.51900666,55.71796386,54.24568058,54.50432494,22959063,1264674032.49
2026-03-16,54.3153156,54.8127086,52.88282376,54.77291716,20242538,1096768115.76
2026-03-17,55.29020588,56.16561756,53.9174012,54.5142728,31945225,1768167896.32
2026-03-18,55.30015374,56.87191562,55.0116658,55.81744246,27397318,1536069668.86
2026-03-19,54.5142728,56.74259344,54.13625412,55.6582767,25359255,1413711022.04
2026-03-20,56.0064518,56.3048876,54.02682766,54.215837,23259924,1283997420.59
2026-03-23,52.9723545,53.25089458,50.4356502,50.85346032,30860332,1608652435.28
2026-03-24,51.75871558,53.98703622,51.09220896,53.95719264,28725776,1521528974.98
2026-03-25,54.1660977,55.89702534,53.84776618,55.29020588,20764197,1150750143.2
2026-03-26,54.75302144,55.68812028,54.6137514,54.9121872,14189887,784670200.28
2026-03-27,53.97708836,55.49911094,53.2707903,54.55406424,16003094,880119523.22
2026-03-30,52.723658,54.07656696,51.8780899,53.8179226,20491383,1093358228.67
2026-03-31,53.8179226,54.49437708,52.36553504,52.5744401,15066563,805007881.72
2026-04-01,54.215837,55.29020588,53.77813116,54.24568058,16626471,912237554.33
2026-04-02,54.13625412,54.23573272,52.44511792,52.90271948,12011969,642649104.8
2026-04-03,53.20115528,55.0614051,52.723658,54.55406424,18364959,1002480720.26
2026-04-07,54.9121872,56.63316698,54.47448136,56.39441834,24565793,1384255191.43
2026-04-08,57.697588,58.47352108,56.34467904,58.08555454,29589802,1714149361.63
2026-04-09,57.22009072,58.9908098,56.93160278,58.27456388,19630938,1151135127.74
2026-04-10,58.9908098,60.84111176,58.83164404,59.30914132,31303810,1880706692.21
2026-04-13,58.33425104,61.5772534,58.33425104,61.179339,25562270,1564385414.43
2026-04-14,68.79939976,70.132413,63.43750322,64.27312346,44091786,2868131134.99
2026-04-15,66.5511834,67.20774216,63.67625186,64.97942152,38434787,2516323099.25
2026-04-16,64.66109,65.48676238,63.89510478,64.73072502,23929666,1551568967.09
2026-04-17,64.57155926,65.61608456,63.98463552,64.83020362,21565749,1404423266.08
2026-04-20,64.38254992,65.68571958,62.85057948,63.15896314,25583718,1647467896.86
2026-04-21,64.14380128,66.5511834,63.7657826,65.74540674,30080147,1980662219.01
2026-04-22,65.11869156,67.645448,65.03910868,66.650662,26059436,1751066254.33
2026-04-23,67.645448,70.76907604,67.148055,69.7344986,43576622,3035496817.82
2026-04-24,71.73401846,76.3995648,71.73401846,74.59900214,47790616,3565275832.42
2026-04-27,74.60895,76.2006076,73.49478968,75.31524806,39393194,2969293803.96
2026-04-28,75.16603016,82.52744656,74.9073858,81.25412048,53266731,4272512078.07
2026-04-29,80.85620608,83.22379676,79.2844442,81.58239986,29147513,2380945363.75
2026-04-30,82.12953216,86.8448178,81.572452,85.2531602,42333240,3586918213.2
2026-05-06,85.054203,86.53643414,81.4232341,84.55681,42058993,3569477854.73
2026-05-07,85.551596,88.1877789,84.89503724,86.52648628,36716881,3181693360.67
2026-05-08,84.059417,86.15841546,83.2635882,85.8500318,34080319,2901335605.54
2026-05-11,87.58,91.5,85.88,88.22,31936925,2842002913.77
2026-05-12,89.8,90.25,86.7,88.21,23624818,2082281596.92
2026-05-13,87.45,91.79,86.96,90.69,33896452,3058934590.45
2026-05-14,91.9,92.29,87.95,88.39,26418482,2369709936.88
2026-05-15,88.51,90.28,84.85,85.7,33337521,2886412956.66
2026-05-18,85.06,90.3,84.64,87.9,31674652,2788312059.2
2026-05-19,89.55,97.8,88.71,96.54,52173970,4934388657.55
2026-05-20,96.3,97.09,91.5,95.96,37215266,3531600717.94
2026-05-21,98.99,105.0,98.42,98.47,50385863,5127139848.95
2026-05-22,104.99,118.0,104.68,115.0,82368376,9261375803.51
2026-05-25,121.0,123.0,114.0,115.35,89925867,10479286155.19
2026-05-26,113.0,117.58,109.38,116.93,78503021,8922991202.59
2026-05-27,119.03,129.28,119.03,122.99,79147879,9754014309.73
2026-05-28,126.0,135.0,123.0,132.11,99166996,12851148034.75
2026-05-29,132.0,132.0,125.3,128.78,66159399,8533294691.12
2026-06-01,125.0,137.13,124.62,125.63,78260885,10233107623.27
2026-06-02,122.0,138.18,120.02,134.46,87818374,11527844351.38
2026-06-03,134.79,137.71,129.38,134.89,70310030,9417962399.65
2026-06-04,131.77,141.0,127.0,139.03,74052749,10011510867.82
2026-06-05,136.0,142.9,130.0,134.83,78250863,10579077305.83
2026-06-08,130.78,132.56,121.52,122.92,92108841,11612429803.1
