date,open,high,low,close,volume,amount
2026-03-02,11.60513695,11.694331,11.3970175,11.40692795,8112300,94196215.57
2026-03-03,11.4168384,11.7141519,11.26818165,11.297913,9717094,112867767.7
2026-03-04,11.099704,11.24836075,10.8816741,11.10961445,10416664,116134936.1
2026-03-05,11.1988085,11.3771966,11.16907715,11.2186294,5797415,65906907.22
2026-03-06,11.1988085,11.5754056,11.1789876,11.5357638,7569492,87701211.85
2026-03-09,11.4763011,11.5555847,11.30782345,11.3970175,6199244,71411673.22
2026-03-10,11.3970175,11.62495785,11.3573757,11.5952265,5713407,66520059.83
2026-03-11,11.62495785,11.62495785,11.4763011,11.5952265,4135980,48176342.88
2026-03-12,11.5952265,11.66459965,11.4763011,11.56549515,5258352,61331377.22
2026-03-13,11.54567425,11.62495785,11.38710705,11.40692795,5214966,60455519.59
2026-03-16,11.3970175,11.496122,11.14925625,11.1988085,6229559,70891744.93
2026-03-17,11.1988085,11.297913,11.0005995,11.01050995,6167859,69463015.47
2026-03-18,11.06997265,11.44656975,11.0204204,11.42674885,7407669,83694829.6
2026-03-19,11.28800255,11.9123609,11.28800255,11.89254,29086810,344174690.7
2026-03-20,11.9520027,12.2294953,11.7141519,11.7339728,29042175,350170388.29
2026-03-23,11.60513695,11.98173405,11.099704,11.8727191,30910916,364636705.34
2026-03-24,11.98173405,12.39797295,11.80334595,12.3484207,37601020,462005856.92
2026-03-25,12.288958,13.13134625,12.21958485,13.13134625,55548545,709783805.09
2026-03-26,12.89349545,13.19080895,12.7051969,13.0025104,50873866,664839061.95
2026-03-27,12.883585,13.2205403,12.59618195,13.09170445,52154328,685246422.23
2026-03-30,12.75474915,13.25027165,12.7250178,13.01242085,44665212,586191533.71
2026-03-31,12.883585,13.1214358,12.0709281,12.08083855,40671286,513879075.22
2026-04-01,12.39797295,12.5268088,11.7934355,12.2294953,30435297,376602758.05
2026-04-02,12.25922665,12.5268088,12.00155495,12.23940575,24601274,305988790.83
2026-04-03,12.25922665,12.97277905,11.98173405,12.35833115,30984126,388850693.1
2026-04-07,12.33851025,12.47725655,11.3771966,11.46639065,32199260,380072318.2
2026-04-08,11.496122,11.5754056,10.91140545,11.06997265,41125270,458478985.0
2026-04-09,10.9213159,10.95104725,10.3266889,10.4456143,34824849,371682819.39
2026-04-10,10.4059725,10.6041815,10.35642025,10.5248979,17172574,182074581.1
2026-04-13,10.4257934,10.4257934,10.1681217,10.29695755,16011637,165628483.9
2026-04-14,10.25731575,10.3663307,10.17803215,10.3663307,13744799,142477823.56
2026-04-15,10.39606205,10.4059725,10.21767395,10.25731575,8218814,85161084.69
