date,open,high,low,close,volume,amount
2026-03-02,19.53904815,19.73375715,19.276191,19.5682545,7864214,157823757.59
2026-03-03,19.50010635,19.77269895,18.89650845,18.99386295,8315020,164656970.4
2026-03-04,18.89650845,19.2177783,18.6725931,18.74074125,6125152,118915001.64
2026-03-05,19.081482,19.081482,18.52656135,18.6336513,5184272,99761391.46
2026-03-06,18.50709045,18.87703755,18.39026505,18.8088894,3993489,76565884.4
2026-03-09,18.6725931,18.6725931,18.09820155,18.3805296,5230408,98437900.23
2026-03-10,18.4778841,18.64338675,18.4389423,18.64338675,3211000,61199120.0
2026-03-11,18.6531222,18.72127035,18.50709045,18.64338675,3631890,69400883.3
2026-03-12,18.56550315,18.9451857,18.4584132,18.692064,5070860,97591917.63
2026-03-13,18.7699476,18.83809575,18.31238145,18.4194714,5403620,103206610.25
2026-03-16,18.4000005,18.4389423,17.84507985,17.94243435,5562250,102834611.5
2026-03-17,18.00084705,18.23449785,17.8158735,17.84507985,4304300,79569754.0
2026-03-18,17.8158735,17.88402165,17.49460365,17.76719625,4171639,75674321.17
2026-03-19,17.5822227,17.6990481,17.29989465,17.39724915,4992390,89439655.5
2026-03-20,17.39724915,17.51407455,16.9591539,16.96888935,4138200,72905019.0
2026-03-23,16.61841315,16.61841315,15.8298417,15.89798985,7813396,130561315.83
2026-03-24,16.1803179,16.5307941,15.966138,16.52105865,3718862,62002162.78
2026-03-25,16.5892068,16.744974,16.5113232,16.7060322,3299255,56469377.19
2026-03-26,16.6865613,16.91047665,16.54052955,16.65735495,2262650,38776785.75
2026-03-27,16.5307941,17.134392,16.4529105,17.0175666,3721349,64797804.89
2026-03-30,16.79365125,17.1928047,16.7644449,17.1149211,3337506,58378513.36
2026-03-31,17.14412745,17.28042375,16.96888935,17.02730205,2203600,38709662.0
2026-04-01,17.18306925,17.2706883,17.08571475,17.2512174,2708374,47824885.81
2026-04-02,17.2317465,17.2706883,16.9786248,17.0954502,1936800,34066442.0
2026-04-03,17.0954502,17.10518565,16.65735495,16.744974,1716803,29608970.7
2026-04-07,16.79365125,16.89100575,16.67682585,16.79365125,1637100,28235091.0
2026-04-08,17.02730205,17.31936555,16.9786248,17.29989465,3995568,70731249.56
2026-04-09,17.28042375,17.37777825,17.08571475,17.1538629,2693630,47618171.6
2026-04-10,16.9591539,17.08571475,16.6476195,16.8033867,6722068,116211471.25
2026-04-13,16.744974,17.96190525,16.6281486,17.70878355,13424228,241152437.68
2026-04-14,17.718519,17.80613805,17.26095285,17.66984175,7870478,141056204.7
2026-04-15,17.6016936,18.0884661,17.55301635,17.65037085,6527027,119701002.12
2026-04-16,17.6406354,17.8742862,17.5432809,17.7379899,4126400,75009666.5
2026-04-17,17.66984175,18.35132325,17.66984175,18.00084705,5725824,106429337.21
2026-04-20,17.9716407,18.0495243,17.74772535,17.84507985,3890166,71312602.84
2026-04-21,17.94243435,17.94243435,17.6016936,17.76719625,2722400,49559220.0
2026-04-22,17.8158735,17.8548153,17.70878355,17.7964026,2002200,36568010.0
2026-04-23,17.78666715,17.8742862,17.45566185,17.70878355,3936400,71479477.5
2026-04-24,17.57248725,18.11767245,17.57248725,18.0300534,6114300,112621417.0
2026-04-27,18.4778841,19.081482,18.4584132,19.0035984,12438683,241586877.99
2026-04-28,18.9841275,19.2956619,18.7699476,19.16910105,8827450,173235335.84
2026-04-29,19.0230693,19.3540746,18.7894185,19.11068835,5691493,112051959.3
2026-04-30,19.03280475,19.16910105,18.7504767,18.8673021,4741746,92132239.6
2026-05-06,18.8478312,19.2956619,18.72127035,19.1593656,7312520,142658135.15
2026-05-07,19.13015925,19.26645555,18.85756665,19.24698465,4970317,97284678.87
2026-05-08,19.1009529,19.5098418,19.081482,19.3930164,4449250,88268950.5
2026-05-11,19.42222275,19.42222275,18.99386295,19.22751375,4307692,85041314.58
2026-05-12,19.2372492,19.71428625,19.13015925,19.5877254,7276725,145793084.28
2026-05-13,19.4709,19.8213762,19.2567201,19.3151328,4473424,89012181.14
2026-05-14,19.32486825,19.61693175,19.01333385,19.01333385,4524631,89592390.7
2026-05-15,19.0620111,19.1788365,18.87703755,18.93545025,4598632,89782943.17
2026-05-18,18.886773,18.886773,18.15661425,18.21502695,6251480,118135070.35
2026-05-19,18.2637042,18.33185235,17.7379899,18.19555605,4803500,88964457.0
2026-05-20,18.29291055,18.97439205,18.19555605,18.2442333,5461276,103433572.36
2026-05-21,18.4584132,18.5752386,17.68931265,17.718519,4828723,90095781.78
2026-05-22,17.76719625,17.92296345,17.49460365,17.7964026,3265023,59572644.99
2026-05-25,17.9521698,17.96190525,17.35830735,17.5043391,4027995,72852264.65
2026-05-26,17.4264555,19.2567201,17.3875137,19.2567201,17812086,345390315.56
2026-05-27,19.3735455,19.75322805,19.0035984,19.1204238,17986325,355917409.81
2026-05-28,19.30539735,20.72677305,19.1398947,20.3081487,20621594,424215101.41
2026-05-29,20.3081487,20.639154,19.5877254,19.6461381,14061708,288954595.21
2026-06-01,19.81164075,20.1718524,19.40275185,19.94793705,12540098,254997281.79
2026-06-02,19.860318,19.94793705,19.1983074,19.67534445,9922599,199620861.78
2026-06-03,19.6266672,19.8408471,18.87703755,19.0620111,9386383,185810195.37
2026-06-04,18.85756665,18.8673021,18.1858206,18.4000005,8405300,159338577.0
2026-06-05,18.59,19.46,17.89,18.9,9906798,185746431.19
2026-06-08,18.41,18.82,17.92,18.13,6856809,125718969.2
2026-06-09,18.46,19.31,17.6,19.24,10862619,199346434.39
2026-06-10,18.8,19.97,18.51,19.45,13246791,255791444.86
2026-06-11,19.3,19.46,18.89,19.03,7148319,136136133.35
2026-06-12,19.03,19.95,19.03,19.63,11258420,219467206.52
2026-06-15,19.98,21.59,19.8,21.31,21512959,449612378.28
2026-06-16,21.03,21.88,21.02,21.35,14455103,310249896.96
2026-06-17,21.3,21.77,20.92,21.38,9084125,193912100.25
2026-06-18,21.59,22.87,21.28,22.57,20366617,449184232.99
2026-06-22,22.35,24.31,22.22,24.25,20563377,484365711.44
2026-06-23,24.36,25.3,23.9,24.73,17746163,438755512.64
2026-06-24,24.48,24.73,23.66,23.81,17308750,414726326.52
2026-06-25,23.5,24.78,23.36,24.26,13576265,326225861.6
2026-06-26,23.88,24.36,22.77,22.9,15771550,367938292.37
2026-06-29,22.91,23.39,22.15,22.44,13030949,295889082.48
