date,open,high,low,close,volume,amount
2026-06-15,6.45,6.54,6.26,6.43,25147818,160685152.46
2026-06-16,6.44,6.44,6.05,6.09,20085840,124719969.6
2026-06-17,6.06,6.3,5.79,5.93,27009080,162108798.8
2026-06-18,5.85,6.23,5.8,6.07,22414137,134161229.11
2026-06-22,6.01,6.02,5.62,5.92,20569800,119105001.0
2026-06-23,5.92,6.02,5.84,5.9,12898786,76390545.31
2026-06-24,5.85,5.94,5.53,5.55,18953843,106433367.3
2026-06-25,5.58,5.58,5.27,5.37,20717880,111638498.16
2026-06-26,5.4,5.42,5.2,5.3,18696135,99207705.84
2026-06-29,5.24,5.28,5.09,5.22,16816224,86915793.4
