date,open,high,low,close,volume,amount
2026-03-02,280.450083,288.30468141,279.63168774,282.42620814,8527113,2423133370.7
2026-03-03,281.46808686,284.442255,262.3855047,262.3855047,12119161,3283142418.75
2026-03-04,279.60174645,306.14969025,279.60174645,301.39900557,26844715,7950581005.92
2026-03-05,307.41720486,310.24166655,294.65223489,295.7201409,21507895,6510864626.24
2026-03-06,294.24303726,311.33951385,293.37473985,305.401158,17081397,5200206649.19
2026-03-09,297.39685314,329.60370075,296.9177925,329.47395516,24549549,7810744668.91
2026-03-10,336.340491,339.77375892,324.04460124,332.85732093,21807535,7234938690.67
2026-03-11,332.348319,333.22659684,322.38784986,323.95477737,16485448,5397992609.2
2026-03-12,322.8669105,330.5518416,314.39352543,318.375717,12511184,4001784544.33
2026-03-13,317.377674,336.340491,315.41152929,325.53168531,18562885,6096376163.31
2026-03-16,325.362018,355.29332757,321.369846,346.1213124,21876975,7389872699.08
2026-03-17,342.328749,344.59430661,329.8532115,331.2504717,15373398,5186545061.33
2026-03-18,341.330706,364.285695,339.35458086,358.5968499,24290372,8618099995.75
2026-03-19,347.318964,367.86866937,341.88961008,355.8023295,21269790,7582666854.64
2026-03-20,349.16534355,350.80213407,327.358104,329.4539943,21820986,7358855767.41
2026-03-23,309.39333,323.24616684,304.403115,305.6007666,14769881,4629990809.03
2026-03-24,309.39333,325.23227241,290.8297302,322.8669105,17098226,5237577852.52
2026-03-25,322.24812384,349.26514785,319.37376,337.49822088,18420823,6198465858.62
2026-03-26,324.48374016,333.92522694,317.4774783,326.360061,14229661,4634168569.29
2026-03-27,309.39333,326.48980659,307.41720486,319.40370129,11960367,3790420852.94
2026-03-30,309.63286032,329.1545814,309.57297774,314.383545,12671352,4012786780.12
2026-03-31,301.408986,304.38315414,290.430513,296.49861444,15063469,4481627846.08
2026-04-01,318.375717,322.367889,294.51250887,298.52464173,19344610,5951064852.74
2026-04-02,299.8121172,304.41309543,288.434427,288.87356592,11721105,3466174627.38
2026-04-03,290.9295345,294.10331124,284.52209844,285.01113951,8367670,2419068393.58
2026-04-07,290.25086526,300.74029719,287.57611002,296.9177925,11513118,3420345196.99
2026-04-08,317.48745873,323.31602985,306.08980767,323.28608856,16787796,5278366477.85
2026-04-09,316.13012025,330.41211558,314.383545,324.8629965,14243637,4597648266.95
2026-04-10,332.348319,347.00957067,330.1526244,340.6320759,19047067,6480158185.13
2026-04-13,339.49430688,356.29137057,337.9373598,353.8062435,18711892,6537867876.71
2026-04-14,357.20957013,393.08921598,354.305265,380.76338493,24165987,9134935324.2
2026-04-15,386.242641,386.75164293,367.82874765,370.84283751,19202220,7251886239.9
2026-04-16,355.303308,374.44577274,355.303308,371.33187858,15440194,5675118329.88
2026-04-17,365.283738,372.99861039,357.299394,369.79489236,14009134,5128438208.99
2026-04-20,368.277867,385.02502854,366.281781,374.47571403,14162717,5324966408.3
2026-04-21,377.260254,379.0567314,362.61896319,375.22424628,10765016,4024936731.39
2026-04-22,377.47982346,382.53990147,372.270039,381.99097782,11844403,4490426344.89
2026-04-23,390.28471515,392.230899,357.31935486,357.48902217,18720212,6948353860.71
2026-04-24,358.30741743,381.8512518,352.33912029,372.45966717,16498195,6037968332.89
2026-04-27,374.19626199,399.09743484,368.3776713,392.68999878,18954788,7313386761.48
2026-04-28,399.20721957,410.21563386,380.7534045,380.9530131,26343522,10438514408.0
2026-04-29,380.3541873,415.4853009,379.26632043,413.4892149,23187112,9193011934.59
2026-04-30,409.19763,413.189802,395.225028,400.33500816,18901278,7640722393.45
2026-05-06,431.154576,480.39801762,425.28608316,480.39801762,26341702,12363600953.73
2026-05-07,489.04107,507.58470894,479.82913311,482.38412319,30888358,15192498741.09
2026-05-08,473.71112952,484.050855,471.74498481,479.05065957,19197478,9191802723.65
2026-05-11,526.966704,563.84439285,513.992145,555.57061638,26958078,14598768622.15
2026-05-12,546.09918831,571.04028288,536.41817121,560.54087052,22999178,12805734263.62
2026-05-13,550.919736,614.67472284,536.947134,610.7025117,25899447,14872600543.09
2026-05-14,604.60446897,637.2504555,597.827757,597.827757,24514213,15161661187.23
2026-05-15,595.81171014,606.810144,563.894295,589.36435236,23580246,13800412205.22
2026-05-18,584.853198,615.792531,578.86494,591.06102546,23161657,13860927860.63
2026-05-19,568.82462742,570.880596,540.6398931,561.32932449,20609961,11532346109.25
2026-05-20,555.72032283,575.98059573,555.72032283,570.3815745,15842739,9005264573.91
2026-05-21,582.2582862,583.855155,535.62971724,537.945177,18574896,10451878693.27
2026-05-22,549.921693,563.894295,535.7494824,548.4246285,15603365,8584393694.29
2026-05-25,545.929521,565.55104638,537.45613593,564.3933165,18240929,10105111844.87
2026-05-26,556.1095596,556.84811142,525.97864143,537.89527485,17188852,9217591442.66
2026-05-27,564.05398188,584.84321757,544.931478,550.51053837,25200450,14357021419.51
2026-05-28,539.941263,561.898209,531.04869987,546.93754443,15023220,8220037684.3
2026-05-29,553.6144521,572.29781706,530.4598545,550.21112547,17677736,9816558671.4
2026-06-01,561.20955933,562.68666297,503.013672,504.8101494,17534773,9272437722.14
2026-06-02,505.83,529.66,495.71,519.5,15802732,8126518881.95
2026-06-03,518.79,555.95,517.72,532.51,18772830,10130743904.31
2026-06-04,528.0,580.0,525.0,568.48,24180731,13690586892.42
2026-06-05,540.01,545.1,520.0,520.01,21378186,11373175594.91
2026-06-08,470.0,496.44,470.0,485.06,14041336,6848096284.12
2026-06-09,500.03,517.7,497.0,514.65,12155335,6168178072.69
2026-06-10,506.88,523.58,500.05,507.0,10683658,5452234816.76
2026-06-11,506.99,517.88,498.0,514.8,11178665,5679423402.82
2026-06-12,545.0,552.56,514.89,514.89,22752987,12221265206.22
2026-06-15,529.03,532.0,501.28,529.23,16239174,8453543943.58
2026-06-16,536.04,548.25,524.0,540.23,16542810,8885474021.77
2026-06-17,525.07,586.66,520.53,571.68,25948504,14390572446.74
2026-06-18,563.3,598.38,560.0,577.79,23441113,13502897800.31
2026-06-22,590.0,617.0,583.17,616.16,23597908,14223887415.16
2026-06-23,610.0,639.83,590.1,596.01,21825108,13329605394.45
2026-06-24,581.56,619.99,579.0,619.98,20510451,12371824251.41
2026-06-25,655.0,688.8,640.0,677.3,26970722,18013871414.66
2026-06-26,656.0,690.5,650.0,679.6,24758072,16600476089.64
2026-06-29,667.0,723.5,656.01,723.1,23066818,16025201678.01
