date,open,high,low,close,volume,amount
2026-03-02,52.34369036,54.0180506,51.825436,53.17090405,9261699,491673058.23
2026-03-03,52.64268326,54.89509644,52.07459675,52.35365679,12599758,671422559.6
2026-03-04,51.825436,54.4167078,50.90852444,51.55634239,8527287,448295359.3
2026-03-05,53.25063549,59.79858,52.822079,56.68905384,16822813,958608651.39
2026-03-06,54.75556642,57.6059654,52.85197829,56.2106652,12599392,699956624.18
2026-03-09,53.818722,57.3069725,53.1210719,56.93821459,13612084,749911395.94
2026-03-10,57.77539471,65.2801165,57.33687179,64.71202999,17842324,1110876884.17
2026-03-11,63.84495058,65.6787737,62.8881733,63.3864948,12081963,775463102.4
2026-03-12,63.19713263,64.96119074,62.2901875,64.02434632,10160964,646842275.66
2026-03-13,63.41639409,63.785152,58.32354836,58.33351479,20998938,1263247719.34
2026-03-16,57.78536114,58.62254126,56.13093376,57.65579755,12119482,693698828.05
2026-03-17,57.85512615,57.85512615,54.5163721,54.93496216,11146213,620951452.59
2026-03-18,54.93496216,57.16744248,54.93496216,56.24056449,7741291,435720146.45
2026-03-19,55.812008,58.3036155,55.4133508,56.34022879,10088454,575883852.7
2026-03-20,57.4066368,61.8915303,57.4066368,59.83844572,18139750,1097636741.58
2026-03-23,58.92153416,59.74874785,57.01794603,57.84515972,10770510,632788924.36
2026-03-24,59.11089633,60.11750576,56.45982595,59.95804288,10618174,624018562.05
2026-03-25,60.67562584,62.72871042,59.37998994,60.15737148,9248113,567419125.74
2026-03-26,59.95804288,60.01784146,56.85848315,57.62589826,11920437,696440062.24
2026-03-27,56.62925526,58.801937,55.16419005,57.73552899,13361961,761797297.64
2026-03-30,56.39006094,57.96475688,54.815365,57.28703964,10389393,585739422.5
2026-03-31,57.0079796,57.85512615,55.77214228,56.63922169,6869982,391070544.6
2026-04-01,58.1042869,58.58267554,56.83855029,57.61593183,7590573,438892905.34
2026-04-02,57.34683822,60.40653223,56.97808031,58.32354836,9980616,591582316.67
2026-04-03,59.28032564,63.51605839,58.82186986,62.04102675,13135161,812672892.13
2026-04-07,61.791866,65.65884084,61.2935445,62.03106032,10069056,634698086.75
2026-04-08,63.9844806,65.73857228,62.44965038,65.42961295,12144240,788292578.91
2026-04-09,65.14058648,70.27329793,64.54260068,67.12390605,11371113,776258863.76
2026-04-10,66.79501386,68.94776274,65.80833729,67.92122045,9823961,662797344.21
2026-04-13,68.75840057,69.64541284,66.43622238,66.93454388,7603862,514255195.95
2026-04-14,67.45279824,67.86142187,66.08739733,66.20699449,8654038,580767224.76
2026-04-15,66.2767595,67.20363749,64.3831378,64.86152644,9192326,607607609.11
2026-04-16,64.26354064,69.45605067,64.24360778,69.12715848,10860841,735552550.96
2026-04-17,69.34641994,70.53242511,68.39960909,69.44608424,7095260,492728995.64
2026-04-20,69.85470787,71.14037734,67.85145544,70.43276081,7603906,533957447.47
2026-04-21,69.76501,73.12369691,69.45605067,71.22010878,8105217,579049778.37
2026-04-22,70.82145158,75.22661364,70.2633315,73.90107845,9449049,695107675.54
2026-04-23,74.25986993,74.60869498,67.8713883,69.23678921,13061096,919845069.05
2026-04-24,69.2666885,69.9643386,66.78504743,68.0707169,7424676,508256315.39
2026-04-27,68.1703812,70.6619887,68.16041477,69.07732633,5863560,409121301.28
2026-04-28,68.768367,69.84474144,67.771724,68.45940767,5290284,364537198.49
2026-04-29,68.71853485,70.761653,67.3730668,70.761653,8284457,578052088.5
2026-04-30,72.42604681,78.51553554,72.42604681,76.5421824,14882142,1138941592.44
2026-05-06,76.5421824,79.71150714,74.748225,78.02718047,12838913,994381298.92
2026-05-07,78.88429345,80.50882154,77.51889254,79.91083574,9288605,734455260.64
2026-05-08,78.82449487,84.99371504,77.50892611,84.49539354,12063652,987334512.68
2026-05-11,85.74119729,92.46853754,85.74119729,88.84075702,14185757,1274074808.43
2026-05-12,88.86068988,90.3955201,86.38901524,90.18622507,10432844,926220518.54
2026-05-13,86.707941,95.55813084,86.61824313,93.66450914,10876476,1010724143.45
2026-05-14,93.684442,99.01648205,91.9901489,96.7740353,12025498,1147616351.98
2026-05-15,96.2757138,99.53473641,92.73763115,95.1794065,11966726,1152867907.29
