date,open,high,low,close,volume,amount
2026-01-09,7.856725761025353,7.856725761025353,7.7953983266374705,7.809026645390334,98339008.0,1128076544.0
2026-01-12,7.802212486013902,7.829469123519628,7.781770007884608,7.822654964143196,85521296.0,979700160.0
2026-01-13,7.822654964143196,7.8635399204017835,7.7953983266374705,7.815840804766766,106154120.0,1219755520.0
2026-01-14,7.815840804766766,7.815840804766766,7.734070892249589,7.7408850516260195,127475712.0,1454416640.0
2026-01-15,7.720442573496726,7.747699211002451,7.700000095367432,7.706814254743864,88495976.0,1002514944.0
2026-01-16,7.727256732873157,7.727256732873157,7.604601864097393,7.625044342226687,111947256.0,1257713536.0
2026-01-19,7.597787704720962,7.638672660979551,7.570531067215236,7.577345226591667,80474128.0,896712448.0
2026-01-20,7.577345226591667,7.6318585016031175,7.570531067215236,7.604601864097393,77227608.0,861694208.0
2026-01-21,7.597787704720962,7.618230182850255,7.536460270333079,7.543274429709511,90012488.0,1001045312.0
2026-01-22,7.543274429709511,7.597787704720962,7.529646110956649,7.543274429709511,78863464.0,873985792.0
2026-01-23,7.543274429709511,7.556902748462373,7.481946995321628,7.48876115469806,110999432.0,1224886400.0
2026-01-26,7.481946995321628,7.536460270333079,7.44106203906304,7.468318676568766,110624664.0,1214803456.0
2026-01-27,7.468318676568766,7.516017792203785,7.447876198439472,7.4546903578159025,89409120.0,981119808.0
2026-01-28,7.4546903578159025,7.48876115469806,7.372920445298727,7.386548764051589,143876608.0,1570012800.0
2026-01-29,7.386548764051589,7.481946995321628,7.263893895275825,7.468318676568766,185299376.0,2001845248.0
2026-01-30,7.4546903578159025,7.516017792203785,7.379734604675158,7.379734604675158,109175496.0,1191181184.0
2026-02-02,7.372920445298727,7.516017792203785,7.359292126545864,7.4001770828044515,122317304.0,1337643392.0
2026-02-03,7.420619560933747,7.427433720310178,7.33884964841657,7.386548764051589,80662816.0,872562176.0
2026-02-04,7.393362923428021,7.481946995321628,7.386548764051589,7.475132835945198,69541544.0,760107712.0
2026-02-05,7.481946995321628,7.570531067215236,7.468318676568766,7.556902748462373,117759112.0,1301134080.0
2026-02-06,7.550088589085942,7.59097354534453,7.48876115469806,7.529646110956649,72770960.0,803862272.0
2026-02-09,7.529646110956649,7.570531067215236,7.502389473450923,7.543274429709511,61971672.0,685218240.0
2026-02-10,7.543274429709511,7.5637169078388045,7.5092036328273535,7.536460270333079,60043000.0,664140160.0
2026-02-11,7.536460270333079,7.556902748462373,7.5092036328273535,7.543274429709511,43104096.0,476801856.0
2026-02-12,7.543274429709511,7.550088589085942,7.447876198439472,7.468318676568766,68134024.0,748338560.0
2026-02-13,7.468318676568766,7.48876115469806,7.427433720310178,7.434247879686609,55504736.0,607501376.0
2026-02-24,7.447876198439472,7.461504517192334,7.413805401557315,7.434247879686609,60251240.0,657487680.0
2026-02-25,7.434247879686609,7.461504517192334,7.345663807793001,7.4001770828044515,106313488.0,1156693760.0
2026-02-26,7.4001770828044515,7.434247879686609,7.359292126545864,7.406991242180883,71273016.0,772947712.0
2026-02-27,7.4001770828044515,7.44106203906304,7.386548764051589,7.427433720310178,61222796.0,666177344.0
2026-03-02,7.393362923428021,7.420619560933747,7.33884964841657,7.393362923428021,83887352.0,908747840.0
2026-03-03,7.393362923428021,7.461504517192334,7.359292126545864,7.413805401557315,102869480.0,1119402112.0
2026-03-04,7.386548764051589,7.386548764051589,7.270708054652257,7.297964692157983,108971392.0,1167995904.0
2026-03-05,7.304778851534413,7.386548764051589,7.2911505327815505,7.366106285922296,71264120.0,768553600.0
2026-03-06,7.345663807793001,7.386548764051589,7.33884964841657,7.372920445298727,47657680.0,514733536.0
2026-03-09,7.352477967169432,7.372920445298727,7.318407170287276,7.3320354890401385,83589240.0,900716864.0
2026-03-10,7.33884964841657,7.366106285922296,7.311593010910845,7.366106285922296,79011168.0,850573504.0
2026-03-11,7.352477967169432,7.427433720310178,7.33884964841657,7.420619560933747,72053464.0,781041024.0
2026-03-12,7.406991242180883,7.468318676568766,7.393362923428021,7.4546903578159025,75490560.0,824171968.0
2026-03-13,7.447876198439472,7.495575314074491,7.406991242180883,7.447876198439472,84193912.0,920839360.0
2026-03-16,7.447876198439472,7.475132835945198,7.413805401557315,7.44106203906304,71560304.0,782089472.0
2026-03-17,7.434247879686609,7.543274429709511,7.427433720310178,7.516017792203785,107665680.0,1187565440.0
2026-03-18,7.5228319515802164,7.5228319515802164,7.434247879686609,7.468318676568766,79107936.0,867711232.0
2026-03-19,7.44106203906304,7.475132835945198,7.4001770828044515,7.413805401557315,62421196.0,681086528.0
2026-03-20,7.406991242180883,7.4546903578159025,7.3320354890401385,7.33884964841657,83408256.0,903819008.0
2026-03-23,7.2775222140286875,7.2775222140286875,7.107168229617904,7.120796548370766,158008832.0,1666328320.0
2026-03-24,7.1684956640057855,7.420619560933747,7.1684956640057855,7.413805401557315,162225120.0,1744746752.0
2026-03-25,7.420619560933747,7.461504517192334,7.352477967169432,7.4546903578159025,74477992.0,809739904.0
2026-03-26,7.434247879686609,7.529646110956649,7.427433720310178,7.4546903578159025,82766408.0,909199424.0
