date,open,high,low,close,volume,amount
2026-04-13,19.78126569,19.8702369,19.02995325,19.31663826,17061133,334148300.31
2026-04-14,19.51435206,19.55389482,19.03983894,19.42538085,11281071,220601736.58
2026-04-15,19.48469499,19.85046552,19.40560947,19.65275172,12379138,246012973.36
2026-04-16,19.76149431,20.07783639,19.53412344,19.88012259,14283899,285905267.68
2026-04-17,19.88012259,20.03829363,19.63298034,19.75160862,9944823,199426738.84
2026-04-20,19.69229448,20.05806501,19.65275172,19.72195155,11177697,223752076.98
2026-04-21,19.6725231,20.00863656,19.32652395,19.89000828,12170892,242344045.88
2026-04-22,19.73183724,20.08772208,19.58355189,19.98886518,8281927,166661910.54
2026-04-23,20.01852225,20.02840794,19.19800998,19.31663826,10482351,206553916.14
2026-04-24,19.20789567,19.34629533,18.782811,19.09915308,7447551,143183582.26
2026-04-27,19.10903877,19.61320896,18.84212514,19.32652395,7854420,153313924.4
2026-04-28,19.21778136,19.28698119,18.76303962,18.85201083,7939824,152500744.99
2026-04-29,18.76303962,18.95086773,18.5850972,18.76303962,10227550,193958112.83
2026-04-30,18.69383979,19.22766705,18.32806926,18.99041049,14470549,275180021.14
2026-05-06,19.15846722,20.80937745,19.08926739,20.15692191,24386369,499030534.21
2026-05-07,20.20635036,20.96754849,20.20635036,20.82914883,17730165,371297134.21
2026-05-08,20.76983469,21.04663401,20.4633783,20.99720556,11625659,245670476.28
2026-05-11,21.0565197,21.10594815,20.4633783,20.59189227,14568556,304529852.29
2026-05-12,20.51280675,20.59189227,20.03829363,20.12726484,10550957,215375492.87
2026-05-13,20.01852225,21.04663401,19.84057983,21.03674832,13084518,274268471.84
2026-05-14,20.93789142,21.22457643,20.51280675,20.5622352,9825771,206160913.32
2026-05-15,20.67097779,20.83903452,20.22612174,20.45349261,11712674,243700375.27
2026-05-18,20.2656645,20.71052055,20.11737915,20.43372123,9048988,187300233.64
2026-05-19,20.33486433,20.82914883,20.2656645,20.73029193,8638925,179905147.31
2026-05-20,20.5622352,20.69074917,20.2656645,20.51280675,7433797,153857431.68
2026-05-21,20.92800573,21.27400488,19.86035121,19.89000828,16240535,338019096.81
2026-05-22,20.03,20.7,19.7,20.59,12210445,247630625.18
2026-05-25,20.61,21.0,20.49,20.99,11383495,237336224.74
2026-05-26,21.0,21.0,20.27,20.7,11305356,232485495.95
2026-05-27,20.69,20.92,20.21,20.29,10422866,214350812.71
2026-05-28,20.2,20.27,19.3,19.87,13368902,264027349.36
2026-05-29,19.87,20.08,18.98,19.06,11618428,223377444.22
2026-06-01,19.07,20.97,18.98,20.97,17395141,353502681.32
2026-06-02,21.38,22.08,20.68,22.06,34873641,752129663.19
2026-06-03,21.6,22.89,21.59,22.46,33521395,746090202.39
2026-06-04,22.21,23.06,22.09,22.6,23190474,527552585.85
2026-06-05,22.61,22.97,22.2,22.51,22646417,511568812.93
2026-06-08,21.83,22.82,21.56,21.85,17301556,381615620.9
2026-06-09,21.97,22.18,21.42,21.85,12992795,282958594.16
2026-06-10,21.61,22.0,21.0,21.3,13509060,289420273.15
2026-06-11,21.1,21.66,20.55,21.08,12324764,259693219.32
2026-06-12,21.21,22.0,20.76,20.91,12869981,274126890.04
2026-06-15,21.01,21.75,20.98,21.65,18822369,403759194.43
2026-06-16,21.4,21.72,21.01,21.44,15247856,325853531.43
2026-06-17,21.51,22.0,21.3,21.85,20773762,450576442.35
2026-06-18,21.83,22.02,21.03,21.63,24260933,522963416.7
2026-06-22,21.64,22.86,21.55,22.86,29188744,651486945.35
2026-06-23,22.32,23.36,22.3,22.7,23551011,533672208.05
2026-06-24,22.53,23.65,22.41,23.65,29255889,676324640.63
2026-06-25,23.2,24.6,22.91,24.6,33854915,815202271.38
2026-06-26,24.29,25.84,23.92,25.0,34436991,856988414.69
2026-06-29,24.68,25.02,22.84,23.36,33626375,788847037.11
