date,open,high,low,close,volume,amount
2026-03-02,9.85789844,9.96765237,9.48872613,9.90778659,27004437,265062318.99
2026-03-03,9.97763,10.15722734,9.63839058,9.70823399,30873546,304224969.4
2026-03-04,9.62841295,9.7780774,9.54859191,9.63839058,20121641,194475583.72
2026-03-05,9.81798792,9.92774185,9.64836821,9.83794318,18764709,184414397.28
2026-03-06,9.74814451,9.99758526,9.6783011,9.81798792,15235991,150320030.62
2026-03-09,9.69825636,9.82796555,9.45879324,9.52863665,19282040,185375362.48
2026-03-10,9.51865902,9.85789844,9.42886035,9.78805503,20534640,199380518.4
2026-03-11,9.8778537,9.92774185,9.55856954,9.68827873,17603267,171459005.9
2026-03-12,9.72818925,9.82796555,9.54859191,9.68827873,14479860,140099339.88
2026-03-13,9.68827873,9.84792081,9.51865902,9.54859191,14953200,144840704.0
2026-03-16,9.45879324,9.63839058,9.44881561,9.52863665,12497450,119490483.0
2026-03-17,9.63839058,9.70823399,9.18939723,9.24926301,20216837,191301221.62
2026-03-18,9.22930775,9.43883798,9.06966567,9.36899457,13710718,127109164.32
2026-03-19,9.2791959,9.36899457,9.08962093,9.14948671,11352702,104397516.88
2026-03-20,9.14948671,9.24926301,8.85015781,8.87011307,14201937,128292450.02
2026-03-23,8.6805381,8.77033677,8.17167897,8.26147764,22725316,193497323.9
2026-03-24,8.47100787,8.6805381,8.21158949,8.66058284,15033100,127344581.0
2026-03-25,8.72044862,8.92997885,8.6805381,8.72044862,14340695,126336380.67
2026-03-26,8.76035914,8.83020255,8.4809855,8.56080654,9758300,83928939.5
2026-03-27,8.46103024,8.66058284,8.37123157,8.62067232,8680600,74465296.0
2026-03-30,8.56080654,8.63064995,8.44107498,8.61069469,9246900,79125757.0
2026-03-31,8.64062758,8.75038151,8.33132105,8.35127631,11196891,95472024.99
2026-04-01,8.50094076,9.00979989,8.50094076,9.00979989,20887521,183121534.5
2026-04-02,8.92000122,8.92000122,8.44107498,8.52089602,31135900,268308303.0
2026-04-03,8.42111972,8.49096313,8.06192504,8.07190267,21691500,178518135.0
2026-04-07,8.13176845,8.24152238,7.99208163,8.13176845,11065700,90205970.0
2026-04-08,8.29141053,8.53087365,8.27145527,8.35127631,15151725,127635587.25
2026-04-09,8.31136579,8.50094076,8.26147764,8.46103024,12124900,102360143.0
