date,open,high,low,close,volume,amount
2026-03-02,19.17415206,19.3120956,18.78988077,18.99679608,26103334,501941619.3
2026-03-03,18.98694297,19.14459273,18.58296546,18.65193723,22658813,431730742.73
2026-03-04,18.53369991,18.8194401,18.14942862,18.65193723,25746201,484742565.57
2026-03-05,18.65193723,18.8194401,18.44502192,18.71105589,16757836,316486969.78
2026-03-06,18.6223779,19.22341761,18.4253157,19.10518029,19499126,375088576.15
2026-03-09,18.8194401,18.97708986,18.4253157,18.82929321,25466590,485013889.86
2026-03-10,18.90811809,19.39092048,18.87855876,19.18400517,19204371,373728893.66
2026-03-11,19.0165023,19.74563244,18.92782431,19.6076889,21716214,427179412.83
2026-03-12,19.55842335,19.74563244,19.24312383,19.42047981,11742329,230888991.61
2026-03-13,19.55842335,20.5929999,19.55842335,20.3959377,32247678,664024527.74
2026-03-16,20.30725971,20.54373435,19.96240086,20.11019751,31493330,646609679.95
2026-03-17,20.05107885,20.23828794,19.75548555,19.85401665,17253240,348454080.36
2026-03-18,19.85401665,20.1988755,19.58798268,19.93284153,18280984,369861028.24
2026-03-19,19.72592622,19.95254775,19.32194871,19.43033292,24017273,477829253.87
2026-03-20,19.49930469,19.83431043,19.18400517,19.56827646,20189659,399227089.59
2026-03-23,19.14459273,19.18400517,18.25781283,18.50414058,39775026,750007408.32
2026-03-24,18.78002766,19.26283005,18.55340613,19.1150334,40935599,789293281.94
2026-03-25,19.22341761,19.8047511,18.9179712,19.53871713,25795960,506956605.97
2026-03-26,19.63724823,19.81460421,19.39092048,19.69636689,19091642,380306770.22
2026-03-27,19.75548555,20.68167789,19.75548555,20.4944688,33490921,694488946.24
2026-03-30,20.3959377,20.691531,20.09049129,20.24814105,14871779,307490513.96
2026-03-31,20.34667215,20.58314679,19.8047511,19.85401665,11918598,242116012.22
2026-04-01,20.34667215,20.50432191,19.9032822,20.0018133,14832786,303541082.6
2026-04-02,19.91313531,20.53388124,19.70622,20.27770038,15743470,322525483.5
2026-04-03,20.12005062,20.37623148,19.68651378,19.83431043,15537805,313393578.75
2026-04-07,19.84416354,19.9032822,19.20371139,19.54857024,22371965,442523994.07
2026-04-08,19.73577933,19.81460421,19.5091578,19.61754201,16848800,336035826.0
2026-04-09,19.53871713,19.84416354,19.45989225,19.62739512,8971562,179007462.66
2026-04-10,19.82445732,20.3959377,19.45003914,20.1988755,21064137,427603935.06
2026-04-13,19.83431043,20.27770038,19.25297694,19.62739512,24380560,486343694.9
2026-04-14,19.64710134,19.84416354,19.3120956,19.63724823,17642383,350814227.99
2026-04-15,21.05609607,21.48963291,20.47476258,21.1841865,55658859,1194953304.07
2026-04-16,21.20389272,21.52904535,20.84918076,21.11521473,24776245,531368664.47
2026-04-17,21.02653674,21.40095492,20.65211856,20.73094344,21315868,452952846.55
2026-04-20,20.50432191,20.7900621,20.37623148,20.52402813,22669077,472249265.23
2026-04-21,20.46490947,21.22359894,20.46490947,21.03638985,20078224,428819029.42
2026-04-22,21.04624296,21.79507932,21.04624296,21.43051425,24061866,524642307.27
2026-04-23,21.90346353,22.52420946,20.28755349,22.05126018,58090609,1291778050.34
2026-04-24,22.05126018,22.40597214,21.53889846,21.60787023,31309064,697191460.05
2026-04-27,21.60787023,22.4650908,21.56845779,21.83449176,34271596,767636365.44
2026-04-28,21.89361042,22.10052573,21.3812487,21.52904535,20389168,448377631.59
2026-04-29,21.42066114,21.93302286,21.32213004,21.61772334,13880202,304563257.82
2026-04-30,21.43051425,21.61772334,20.97727119,21.1841865,22852412,490030755.24
2026-05-06,21.20389272,21.36154248,20.7900621,21.16448028,26817839,574312461.82
2026-05-07,21.24330516,21.54875157,20.84918076,21.03638985,17596754,377500302.38
2026-05-08,20.8885932,21.21374583,20.3959377,20.53388124,21479585,452121254.94
2026-05-11,20.68167789,20.86888698,20.27770038,20.58314679,30072028,627598216.45
2026-05-12,20.55358746,20.84918076,20.27770038,20.75064966,19735423,414158845.86
2026-05-13,20.86888698,20.86888698,20.11019751,20.34667215,18113549,374388350.61
2026-05-14,20.35652526,20.62255923,20.11019751,20.13975684,10596650,218771799.77
2026-05-15,20.1003444,20.17916928,19.69636689,19.98210708,18546613,374410906.96
2026-05-18,19.85401665,19.85401665,19.27268316,19.48945158,28111842,555297992.49
2026-05-19,19.30224249,19.72592622,18.93767742,19.17415206,22877349,444879416.91
2026-05-20,19.2135645,19.37121426,18.78988077,19.05591474,20203727,389120687.16
2026-05-21,19.10518029,19.10518029,18.34649082,18.47458125,21856716,415038073.18
2026-05-22,18.47458125,18.54355302,18.25781283,18.43516881,17000930,317338013.4
2026-05-25,18.51399369,18.6223779,18.05089752,18.23810661,15204439,283030605.21
2026-05-26,18.23810661,18.720909,18.0311913,18.63223101,24561719,459009082.36
2026-05-27,18.5238468,18.80958699,17.98192575,18.2282535,24848755,459541569.28
2026-05-28,18.18884106,18.68149656,18.09030996,18.31693149,17270400,322903897.79
2026-05-29,18.26766594,18.78002766,18.24795972,18.47458125,23771902,448799691.19
2026-06-01,18.54355302,18.69134967,18.00163197,18.35634393,19659894,364858938.75
2026-06-02,18.40560948,18.4253157,17.36117982,17.58780135,39380753,706582899.67
2026-06-03,17.65677312,17.72574489,17.12470518,17.25279561,40803023,715535861.76
2026-06-04,17.28235494,17.51882958,17.06558652,17.11485207,27155600,476673852.76
2026-06-05,17.20353006,17.32176738,16.83896499,17.02617408,22978481,397498259.91
2026-06-08,16.79955255,17.0458803,16.5532248,16.76999322,16867719,286696483.77
2026-06-09,16.97,16.97,16.59,16.93,11997319,201509281.8
2026-06-10,16.76,17.15,16.75,17.06,13964064,237242060.6
2026-06-11,16.95,17.06,16.75,16.95,12801025,216324238.69
2026-06-12,17.02,17.43,16.75,17.17,18361333,314234558.04
2026-06-15,17.2,17.5,16.85,17.11,23890711,408041421.56
2026-06-16,17.07,17.12,16.39,16.58,24091409,399782424.33
2026-06-17,16.59,16.73,16.4,16.64,15392614,255508499.44
2026-06-18,16.45,16.55,15.58,15.8,41933607,666144935.04
2026-06-22,15.71,16.06,15.25,15.97,37635816,591496156.19
2026-06-23,15.99,16.59,15.96,16.05,22454000,363650078.0
2026-06-24,16.2,16.28,15.6,15.75,20514590,324446889.06
2026-06-25,15.75,15.98,15.4,15.55,22572978,352183347.29
2026-06-26,15.57,15.58,15.19,15.29,18062687,278407143.96
2026-06-29,15.17,15.46,14.9,15.16,25816157,393783643.58
