date,open,high,low,close,volume,amount
2026-03-02,1.77,1.79,1.72,1.76,258555494,453905808.23
2026-03-03,1.75,1.79,1.7,1.71,240047673,415505251.45
2026-03-04,1.69,1.75,1.68,1.7,193391746,330384118.18
2026-03-05,1.71,1.73,1.67,1.68,167092256,283226537.01
2026-03-06,1.68,1.71,1.65,1.7,155407905,262064036.84
2026-03-09,1.7,1.71,1.66,1.69,169232244,285658819.44
2026-03-10,1.69,1.71,1.66,1.67,204887644,344515831.44
2026-03-11,1.66,1.69,1.63,1.68,221222215,365710592.04
2026-03-12,1.68,1.74,1.67,1.74,290194351,498632112.05
2026-03-13,1.72,1.8,1.72,1.74,252748044,444104584.96
2026-03-16,1.73,1.75,1.66,1.67,248777532,420039461.02
2026-03-17,1.67,1.77,1.67,1.71,313229724,538897588.42
2026-03-18,1.7,1.72,1.66,1.67,247817165,416883957.85
2026-03-19,1.65,1.66,1.58,1.58,297692038,478957484.84
2026-03-20,1.58,1.6,1.53,1.54,224216971,349449477.89
2026-03-23,1.51,1.52,1.46,1.47,206255597,308292411.25
2026-03-24,1.49,1.52,1.45,1.51,203874675,302770341.88
2026-03-25,1.52,1.56,1.5,1.55,187753341,287698226.01
2026-03-26,1.55,1.56,1.5,1.51,171417460,261803771.8
2026-03-27,1.49,1.54,1.48,1.53,128407708,194618789.09
2026-03-30,1.51,1.55,1.5,1.54,131249867,200442921.3
2026-03-31,1.54,1.56,1.52,1.52,116462190,179175667.8
2026-04-01,1.54,1.55,1.52,1.53,116501650,178540352.5
2026-04-02,1.53,1.54,1.5,1.51,121801034,184549717.69
2026-04-03,1.51,1.52,1.47,1.49,114332356,170278841.67
2026-04-07,1.48,1.5,1.47,1.5,80578749,120036012.31
2026-04-08,1.52,1.54,1.51,1.54,128515838,196374120.1
2026-04-09,1.53,1.55,1.52,1.53,122547154,187791703.19
2026-04-10,1.53,1.55,1.53,1.54,95407303,146876207.89
2026-04-13,1.53,1.55,1.52,1.54,111553841,171055620.46
2026-04-14,1.54,1.55,1.5,1.52,132127556,200987327.16
2026-04-15,1.52,1.53,1.5,1.5,82005386,124034697.12
2026-04-16,1.5,1.52,1.5,1.51,76604256,115600341.33
2026-04-17,1.51,1.52,1.5,1.51,63622007,95957585.4
2026-04-20,1.5,1.52,1.49,1.51,78392593,118244253.42
2026-04-21,1.51,1.52,1.5,1.52,60935835,92115377.15
2026-04-22,1.51,1.52,1.5,1.51,55169406,83463612.76
2026-04-23,1.5,1.51,1.46,1.47,170260073,250970654.81
2026-04-24,1.46,1.47,1.44,1.45,104725750,151823435.17
2026-04-27,1.44,1.45,1.42,1.43,90808578,130079546.92
2026-04-28,1.43,1.45,1.42,1.44,49825313,71529639.79
2026-04-29,1.44,1.47,1.43,1.46,91946704,134006457.68
2026-04-30,1.46,1.47,1.44,1.44,99664440,144730692.54
2026-05-06,1.45,1.47,1.44,1.46,128182573,186523535.07
2026-05-07,1.46,1.47,1.44,1.45,95762488,139145658.3
2026-05-08,1.45,1.46,1.44,1.45,74978665,108778163.24
2026-05-11,1.46,1.46,1.44,1.45,85864742,124413980.78
2026-05-12,1.45,1.45,1.43,1.43,71095920,102342049.6
2026-05-13,1.43,1.44,1.42,1.44,68955386,98721338.55
2026-05-14,1.43,1.44,1.41,1.41,96069884,136408169.26
2026-05-15,1.41,1.42,1.37,1.38,101094978,140786435.38
2026-05-18,1.38,1.39,1.36,1.39,80896997,111126504.32
2026-05-19,1.39,1.4,1.38,1.39,53307536,74079283.07
2026-05-20,1.39,1.4,1.36,1.36,62511886,85666276.91
2026-05-21,1.36,1.38,1.33,1.34,108758182,147865763.54
2026-05-22,1.34,1.36,1.33,1.34,61683188,82794227.5
2026-05-25,1.35,1.36,1.34,1.35,77351479,104501905.88
2026-05-26,1.35,1.36,1.34,1.35,72698295,98169671.55
2026-05-27,1.35,1.36,1.3,1.32,90170424,119689922.74
2026-05-28,1.32,1.33,1.31,1.32,51803219,68406064.05
2026-05-29,1.32,1.35,1.32,1.34,95657955,127995000.37
2026-06-01,1.34,1.37,1.33,1.37,88290651,119742829.06
2026-06-02,1.37,1.37,1.34,1.35,92305567,124990797.51
2026-06-03,1.35,1.35,1.33,1.33,74319692,99429539.36
2026-06-04,1.33,1.34,1.3,1.31,67423134,88873591.6
2026-06-05,1.31,1.34,1.31,1.32,70980713,94106556.86
2026-06-08,1.31,1.33,1.29,1.31,88698292,115994144.09
2026-06-09,1.31,1.31,1.28,1.29,61790087,79852752.13
2026-06-10,1.28,1.29,1.26,1.28,67100990,85613503.3
2026-06-11,1.28,1.29,1.26,1.28,60165166,76893291.78
2026-06-12,1.28,1.33,1.28,1.33,105489267,138264090.52
2026-06-15,1.33,1.37,1.33,1.34,109700127,148001126.2
2026-06-16,1.35,1.35,1.32,1.32,60822221,80768023.09
2026-06-17,1.33,1.33,1.29,1.3,69356455,90400978.69
2026-06-18,1.29,1.32,1.28,1.3,65939230,85778485.28
2026-06-22,1.29,1.31,1.26,1.3,81440387,104643339.92
2026-06-23,1.29,1.32,1.28,1.29,78977534,102725912.06
2026-06-24,1.3,1.3,1.27,1.27,60409692,77294662.44
2026-06-25,1.27,1.28,1.24,1.25,73409083,92230605.97
2026-06-26,1.25,1.26,1.22,1.23,64710631,79961206.63
2026-06-29,1.23,1.25,1.21,1.24,69465242,85707269.28
