date,open,high,low,close,volume,amount
2026-03-02,3.25,3.41,3.13,3.32,3360457181,11021266194.14
2026-03-03,3.27,3.31,2.99,3.01,2832596171,8824403310.73
2026-03-04,2.96,3.25,2.95,3.09,2160187298,6710149583.2
2026-03-05,3.15,3.24,3.06,3.1,1548720987,4834324286.61
2026-03-06,3.07,3.12,2.98,3.06,1311051614,3993949461.5
2026-03-09,3.0,3.05,2.96,3.04,1183476715,3555293342.47
2026-03-10,3.07,3.09,3.01,3.03,1229807149,3740403747.6
2026-03-11,3.0,3.03,2.93,2.96,1241787454,3682075300.53
2026-03-12,2.95,2.97,2.92,2.95,824592245,2428306110.29
2026-03-13,2.93,3.0,2.84,2.87,1445408936,4227243400.88
2026-03-16,2.85,2.87,2.72,2.82,1293733907,3604420682.24
2026-03-17,2.82,2.87,2.76,2.78,808377437,2279511469.11
2026-03-18,2.78,2.79,2.7,2.75,689134831,1887465862.22
2026-03-19,2.7,2.71,2.59,2.61,979843836,2586761069.78
2026-03-20,2.62,2.64,2.53,2.54,755233000,1952533699.2
2026-03-23,2.48,2.56,2.44,2.47,929154840,2317372456.28
2026-03-24,2.51,2.53,2.45,2.51,764577814,1897878188.26
2026-03-25,2.54,2.59,2.53,2.58,882961703,2261878599.36
2026-03-26,2.57,2.58,2.49,2.5,627537166,1586003302.22
2026-03-27,2.47,2.56,2.46,2.55,597350187,1512814032.9
2026-03-30,2.52,2.57,2.49,2.56,605427080,1530737865.54
2026-03-31,2.56,2.58,2.5,2.51,624338820,1583932846.12
2026-04-01,2.55,2.68,2.51,2.63,1428524407,3713937282.61
2026-04-02,2.6,2.67,2.57,2.62,1104007382,2881502856.73
2026-04-03,2.62,2.75,2.6,2.66,1427485150,3822131531.27
2026-04-07,2.66,2.8,2.64,2.79,1388861015,3780326285.89
2026-04-08,2.81,2.84,2.76,2.83,1387315439,3893039680.81
2026-04-09,2.8,2.91,2.78,2.87,1178855552,3369375128.36
2026-04-10,2.92,2.94,2.8,2.83,1224082580,3487580784.25
2026-04-13,2.95,3.07,2.89,2.98,2230811179,6627322590.74
2026-04-14,2.96,2.97,2.8,2.86,1840911292,5259858785.72
2026-04-15,2.84,2.91,2.82,2.82,980678451,2800934635.45
2026-04-16,2.82,2.88,2.82,2.88,923633091,2632929962.85
2026-04-17,2.86,2.9,2.85,2.86,702690139,2016684973.62
2026-04-20,2.84,2.9,2.77,2.88,1129012050,3208662185.44
2026-04-21,2.87,2.9,2.85,2.87,695318630,1996620362.81
2026-04-22,2.86,2.92,2.83,2.9,839910041,2413011460.21
2026-04-23,2.89,2.89,2.76,2.77,1188651519,3329544611.8
2026-04-24,2.76,2.76,2.7,2.74,667440728,1821022136.52
2026-04-27,2.73,2.75,2.68,2.7,579494043,1570387641.7
2026-04-28,2.69,2.77,2.66,2.74,757043815,2061234035.67
2026-04-29,2.6,2.79,2.56,2.76,1449326217,3920623535.29
2026-04-30,2.74,2.76,2.69,2.7,870216220,2361024154.35
2026-05-06,2.72,2.83,2.7,2.82,1158670258,3215515370.97
2026-05-07,2.81,2.85,2.77,2.8,714667222,1998644666.59
2026-05-08,2.8,2.8,2.72,2.77,718600317,1982250260.74
2026-05-11,2.79,2.9,2.78,2.88,1404850290,4021090354.22
2026-05-12,2.88,2.89,2.75,2.77,1061617974,2965783971.94
2026-05-13,2.75,2.82,2.74,2.8,750545184,2094374370.39
2026-05-14,2.78,2.8,2.68,2.68,823585544,2243922796.59
2026-05-15,2.69,2.75,2.65,2.65,856247006,2296095527.34
2026-05-18,2.63,2.64,2.58,2.59,537828196,1401281133.27
2026-05-19,2.59,2.62,2.56,2.61,499887806,1292984522.2
2026-05-20,2.6,2.64,2.56,2.6,505860325,1312667075.2
2026-05-21,2.6,2.63,2.53,2.54,616388213,1592531877.48
2026-05-22,2.52,2.55,2.5,2.53,506650336,1279276268.15
2026-05-25,2.54,2.57,2.51,2.53,502127662,1271199515.22
2026-05-26,2.52,2.52,2.46,2.48,714543020,1772347484.55
2026-05-27,2.47,2.48,2.37,2.38,752001258,1814268099.22
2026-05-28,2.38,2.44,2.36,2.43,625905125,1502781843.52
2026-05-29,2.42,2.44,2.35,2.36,595433754,1420747462.42
2026-06-01,2.36,2.39,2.36,2.37,348981608,828871325.87
2026-06-02,2.37,2.39,2.32,2.37,486499889,1147366388.65
2026-06-03,2.36,2.46,2.35,2.41,672770558,1622788096.98
2026-06-04,2.39,2.43,2.36,2.42,529214691,1267467542.85
2026-06-05,2.4,2.45,2.4,2.42,564712526,1372791634.06
2026-06-08,2.38,2.42,2.33,2.33,592968024,1403532278.62
2026-06-09,2.34,2.39,2.33,2.37,502369136,1182842526.84
2026-06-10,2.35,2.39,2.3,2.32,579252332,1355546432.12
2026-06-11,2.3,2.33,2.27,2.31,463448718,1066351878.58
2026-06-12,2.34,2.44,2.33,2.39,893429203,2133300057.59
2026-06-15,2.42,2.45,2.38,2.41,664610615,1604426644.79
2026-06-16,2.4,2.51,2.38,2.47,957075412,2359463187.4
2026-06-17,2.44,2.45,2.39,2.4,634471271,1531766170.88
2026-06-18,2.39,2.49,2.38,2.43,698867569,1700635999.09
2026-06-22,2.44,2.52,2.4,2.52,1295532083,3197591214.83
2026-06-23,2.5,2.51,2.33,2.35,1249113158,3009561689.1
2026-06-24,2.33,2.35,2.3,2.33,513991001,1193317821.73
2026-06-25,2.32,2.33,2.28,2.29,504531050,1160150361.38
2026-06-26,2.28,2.29,2.18,2.22,755512669,1678451499.1
2026-06-29,2.21,2.23,2.15,2.19,546436200,1199366687.23
