date,open,high,low,close,volume,amount
2026-03-02,93.20053345,93.95915405,91.08438125,91.8929111,10865513,1003250641.93
2026-03-03,91.90289295,92.70144095,85.9636922,86.4028936,12755543,1132584771.88
2026-03-04,85.84391,88.2195903,85.1651442,85.89381925,8912484,772450789.24
2026-03-05,88.40924545,90.1959966,86.6823854,87.51087895,10287098,909429237.65
2026-03-06,86.3430025,91.94282035,86.3430025,90.8547987,11388578,1024289319.94
2026-03-09,88.60888245,89.038102,85.3448175,88.3393725,10701482,933240985.38
2026-03-10,89.9364685,91.5734919,88.74862835,89.52721265,9028945,813472012.56
2026-03-11,89.92648665,90.1161418,86.95189535,87.29127825,9300200,821104910.03
2026-03-12,88.82848315,93.030842,88.82848315,89.40743045,15584198,1415265855.01
2026-03-13,88.3393725,92.44191285,87.89018925,90.9146898,15242717,1386671046.1
2026-03-16,89.83665,93.1106968,89.0780294,92.54173135,13252340,1215395214.37
2026-03-17,93.24046085,93.7295715,89.9564322,90.00634145,10861485,996322022.55
2026-03-18,90.60525245,91.88292925,89.6170493,91.7930926,9218072,840266450.06
2026-03-19,89.83665,89.96641405,86.91196795,88.0199533,13922508,1232975261.01
2026-03-20,88.8185013,89.0181383,84.87567055,84.87567055,10283096,893411161.79
2026-03-23,82.849355,83.8076126,80.20416475,81.3520775,12561445,1034407062.27
2026-03-24,82.73955465,82.73955465,78.28764955,80.3538925,10978395,880736796.48
2026-03-25,80.7731302,83.0290283,80.7731302,81.84118815,9657463,792097750.26
2026-03-26,81.8112426,81.9509885,78.7767602,79.2159616,6526130,523215306.25
2026-03-27,77.36931935,83.0689557,77.0798457,82.050807,10751996,874529085.36
2026-03-30,80.1342918,82.0707707,79.62521745,81.16242235,6642000,537789350.34
2026-03-31,81.84118815,82.71959095,79.056252,79.056252,8454629,683915307.57
2026-04-01,80.8729487,81.1524405,78.656978,79.2359253,8139182,646810821.25
2026-04-02,78.86659685,78.86659685,75.6424593,76.5408258,10665226,818691890.93
2026-04-03,76.67058985,78.28764955,75.5626045,75.6224956,6670637,512108545.6
2026-04-07,76.35117065,77.059882,75.6424593,75.86206,5259124,401607671.47
2026-04-08,78.1778492,82.3502625,77.85843,82.30035325,11871223,956182463.5
2026-04-09,81.40198675,81.94100665,80.3538925,80.3938199,6966357,565220544.15
2026-04-10,83.84754,84.845725,81.9110611,82.0308433,9179557,768954854.1
2026-04-13,81.451896,85.19508975,80.86296685,83.2286653,10761763,897631649.01
2026-04-14,84.33665065,84.4264873,82.40017175,83.05897385,10021347,837283916.68
2026-04-15,83.5680482,84.047177,80.653348,81.02267645,9025606,744727273.04
2026-04-16,81.38202305,82.1306618,80.3538925,81.02267645,10162660,825384158.28
2026-04-17,80.7531665,84.0272133,80.0744007,83.1488105,15201752,1258833418.07
2026-04-20,82.75951835,86.09345625,81.7912789,85.84391,15161270,1279288504.66
2026-04-21,84.9455435,87.1016231,83.15879235,85.8838374,13919834,1187308559.89
2026-04-22,85.2849264,88.74862835,84.9455435,88.60888245,13858822,1205570784.03
2026-04-23,87.84028,88.70870095,85.09527125,86.0235833,10609238,921020032.06
2026-04-24,86.642458,91.83302,85.5843819,90.9346535,20748326,1851618401.85
2026-04-27,91.2740364,99.4391897,91.0544357,95.71595965,36646632,3501607756.29
2026-04-28,95.2468127,96.6043443,93.7096078,95.85570555,20232017,1922861848.59
2026-04-29,93.82939,103.8910948,92.84118685,101.66514225,32098274,3214219418.11
2026-04-30,103.81124,106.39653915,102.813055,105.607973,27220377,2859683307.33
2026-05-06,108.67240095,113.6333804,105.80761,108.602528,29506537,3254130463.43
2026-05-07,108.59254615,113.5335619,106.6860128,110.6987165,22613186,2491872383.49
2026-05-08,109.55080375,113.02448755,108.802165,112.4954495,20536168,2278283000.05
2026-05-11,112.794905,116.1488066,111.397446,112.88474165,22458549,2548256240.86
2026-05-12,113.7731263,115.5698593,111.12793605,112.794905,20962956,2374017084.12
2026-05-13,110.2994425,117.78583,108.9019835,116.01904255,18144317,2081362544.45
2026-05-14,115.99907885,116.0889155,111.597083,111.62702855,15625615,1778713495.54
2026-05-15,112.6950865,114.16241845,107.8239437,108.8620561,19439601,2157823716.34
2026-05-18,106.6860128,110.798535,106.6860128,108.9019835,15906817,1733059248.76
2026-05-19,109.81033185,122.976392,107.80398,122.0780255,32151774,3764550922.9
2026-05-20,120.45098395,121.9981707,114.791275,118.9636883,24981013,2946724679.58
2026-05-21,119.582563,119.7822,109.11160235,110.0199507,21156725,2428134018.44
2026-05-22,110.0,117.58,110.0,115.21,16834172,1934965253.05
2026-05-25,114.8,115.8,111.8,113.1,15719350,1785818593.91
2026-05-26,111.96,114.29,109.35,112.73,17823763,1985348398.33
2026-05-27,113.01,121.1,112.5,114.56,22641131,2643302536.75
2026-05-28,116.39,116.88,111.0,114.6,14421406,1634548965.48
2026-05-29,114.7,115.2,104.5,105.9,24093660,2620588279.2
2026-06-01,105.9,108.1,101.03,101.1,16863586,1762596726.32
2026-06-02,102.1,103.0,97.51,101.7,14949266,1505417048.94
2026-06-03,100.69,104.5,99.88,101.0,16905057,1728931068.17
2026-06-04,99.11,101.0,98.2,99.07,11002169,1092892696.17
2026-06-05,97.97,98.87,95.0,95.88,13425013,1298765296.68
2026-06-08,91.1,93.82,89.8,90.7,19049848,1742881378.67
2026-06-09,92.99,94.23,90.28,93.86,12621871,1162829306.0
2026-06-10,93.8,93.8,89.61,91.01,11982256,1094123678.6
2026-06-11,90.99,93.37,88.46,89.68,9239657,830460802.73
2026-06-12,91.65,92.69,86.6,87.62,15893252,1419171892.33
2026-06-15,88.6,92.08,88.01,91.85,13671722,1238948547.27
2026-06-16,92.5,98.13,91.3,97.39,16664428,1600850025.94
2026-06-17,96.0,97.71,95.0,96.67,15655243,1507693636.86
2026-06-18,97.35,98.39,95.66,96.76,14547050,1412411878.01
2026-06-22,97.48,99.0,93.45,96.92,16098688,1544715543.85
2026-06-23,95.0,103.69,95.0,99.64,20316937,2032796784.24
2026-06-24,99.86,104.43,95.77,103.41,23044922,2313865979.85
2026-06-25,103.3,103.47,98.88,100.79,19087084,1925347216.06
2026-06-26,99.01,100.5,94.64,97.11,16251108,1586721692.62
2026-06-29,96.63,99.39,94.51,97.45,18447958,1791564363.7
