date,open,high,low,close,volume,amount
2026-03-02,54.1966143,55.2949089,53.4080951,54.0276459,2753710,212496650.93
2026-03-03,54.27405815,54.45710725,49.7752745,49.81047625,3416287,249826100.89
2026-03-04,49.3528535,50.21881655,47.3674748,47.83917825,2431303,168384553.39
2026-03-05,48.5643343,50.1976955,47.9447835,48.21935715,2062713,143820544.3
2026-03-06,48.12079225,49.44437805,47.88142035,48.8741097,1147872,79496835.81
2026-03-09,47.170345,48.06446945,46.184696,47.76877475,1634255,109105058.28
2026-03-10,49.26132895,49.4514184,48.6065764,49.141643,1146110,79891018.32
2026-03-11,49.4936605,49.88087975,48.37424485,48.44464835,1160506,80609238.79
2026-03-12,48.13487295,48.7896255,47.5786853,48.03630805,1194430,81537099.49
2026-03-13,47.7898958,48.2827203,47.26186955,47.33227305,836335,56662831.78
2026-03-16,47.170345,48.14895365,46.48743105,48.14895365,1194227,80235094.87
2026-03-17,48.155994,48.5361729,46.68456085,46.69864155,1082885,72936921.26
2026-03-18,46.89577135,47.72653265,46.5507942,47.5505239,934732,62559475.3
2026-03-19,46.79720645,47.02249765,45.51586275,45.71299255,1126362,73887682.78
2026-03-20,45.71299255,46.3959065,44.54429445,44.7062225,1167118,75502983.89
2026-03-23,43.6642507,44.1993173,41.2423703,41.538065,2079972,126021297.23
2026-03-24,42.4955526,42.5941175,41.0874826,42.2421,1277484,75804142.93
2026-03-25,42.5941175,43.086942,41.8900825,42.2421,2330487,140330399.69
2026-03-26,42.2421,42.29138245,39.7638968,39.99622835,2284515,132141439.5
2026-03-27,39.6934933,41.3268545,38.8345706,41.3268545,1970611,113743823.8
2026-03-30,40.4820125,41.64367025,40.4820125,40.8058686,1857690,108088508.3
2026-03-31,40.68618265,41.4535808,40.3271248,40.552416,1337683,77806822.89
2026-04-01,41.31981415,42.34770525,40.974837,42.0168088,1392474,82387539.19
2026-04-02,41.8900825,42.2280193,40.1440757,40.36232655,1475409,85667905.22
2026-04-03,40.48905285,41.08044225,40.129995,40.2285599,1102049,63573159.74
2026-04-07,40.34824585,41.51694395,40.34824585,40.8762721,884366,51581379.18
2026-04-08,42.0168088,43.2840718,41.8900825,43.1573455,1963650,118909224.95
2026-04-09,42.67156135,43.54456475,42.67156135,43.02357885,1295897,79185044.81
2026-04-10,44.776626,45.54402415,44.776626,44.8470295,2668228,170991785.46
2026-04-13,44.36124535,46.05092935,44.3401243,45.51586275,2995187,192914838.42
2026-04-14,45.9734855,46.3818258,44.81182775,45.05824,3372912,217090866.45
