date,open,high,low,close,volume,amount
2026-03-02,53.93787846,54.24717817,52.67074739,52.83038595,2493400,132981599.0
2026-03-03,53.05986638,53.6784658,51.06438438,51.3836615,2687132,140583231.4
2026-03-04,50.80497172,51.81269013,50.76506208,51.0843392,1492821,76775580.89
2026-03-05,51.74284826,51.86257718,50.14646266,50.36596568,1842400,94094263.24
2026-03-06,50.15644007,51.17413589,50.03671115,50.77503949,1420020,72195994.8
2026-03-09,50.16641748,50.16641748,48.4902126,49.80723072,1944402,96004815.57
2026-03-10,50.13648525,51.33377445,50.13648525,51.06438438,2022470,103070947.87
2026-03-11,50.2861464,50.2861464,48.3904385,48.52014483,6832448,333970595.56
2026-03-12,48.37048368,48.5899867,47.50244901,47.95143246,5088122,244323786.17
2026-03-13,47.77183908,48.0911162,47.55233606,47.5922457,4062810,194450308.52
2026-03-16,47.5922457,47.63215534,45.64665075,45.84619895,5086560,235583626.04
2026-03-17,45.91604082,46.34506945,45.41717032,45.61671852,3744714,171890844.88
2026-03-18,45.7963119,45.896086,44.07021997,44.2997004,5623363,251199084.56
2026-03-19,43.65116875,43.7010558,41.68561898,41.84525754,7089977,302004115.07
2026-03-20,41.92507682,42.0048961,39.48061137,39.56043065,7564401,306861381.4
2026-03-23,38.37311886,40.28878158,38.3132544,39.06156015,8330341,329116503.2
2026-03-24,39.89966259,40.44842014,38.83207972,40.3087364,6983812,277865162.58
2026-03-25,40.29875899,40.8076069,39.96950446,40.3087364,7507671,303933149.34
2026-03-26,40.2089623,40.2089623,38.16359325,38.3132544,6000223,234938303.78
2026-03-27,37.84431613,41.4062515,37.68467757,40.2089623,8753524,347607377.07
2026-03-30,39.7100918,40.4085105,38.89194418,40.26882676,5391196,214240574.52
2026-03-31,40.17903007,41.0071551,39.8098659,39.90964,4829863,195401168.41
2026-04-01,40.38855568,40.65794575,39.86973036,40.04932374,3676600,148028532.6
2026-04-02,40.04932374,40.58810388,39.49058878,40.07925597,4599057,184627908.66
2026-04-03,40.1091882,40.33866863,39.75000144,39.90964,3557316,142563661.72
2026-04-07,39.85975295,41.1069292,39.76995626,40.05930115,3440477,138937683.29
2026-04-08,39.30101799,41.85523495,39.03162792,41.71555121,9374690,382991915.59
2026-04-09,41.2067033,42.08471538,40.99717769,41.905122,5790146,240855384.68
2026-04-10,41.905122,42.7033148,41.15681625,41.22665812,6638188,278758528.0
2026-04-13,40.76769726,40.907381,40.1091882,40.53821683,4671469,189389969.41
2026-04-14,40.89740359,41.05704215,40.29875899,40.89740359,3642859,148456372.86
2026-04-15,41.11690661,41.13686143,40.5082846,41.0071551,3433899,140435597.33
2026-04-16,40.907381,42.37406027,40.8076069,41.75546085,5256758,219092972.76
2026-04-17,41.905122,41.905122,41.18674848,41.55591265,3747100,155821626.4
2026-04-20,41.56589006,42.66340516,41.41622891,42.4039925,4791105,202147391.4
2026-04-21,42.4039925,42.5037666,41.29649999,42.05478315,4486980,187704630.4
2026-04-22,41.91509941,42.2044443,41.3064774,41.59582229,3364385,140293721.5
2026-04-23,41.63573193,42.18448948,40.92733582,40.94729064,3816100,158371503.0
2026-04-24,40.907381,40.907381,39.85975295,39.85975295,3809620,153882620.35
2026-04-27,39.7100918,41.5060256,39.6103177,41.28652258,5340621,218933530.37
2026-04-28,44.36954227,46.65436916,43.41171091,43.65116875,17312426,778697383.57
2026-04-29,43.51148501,45.1976673,42.38403768,44.51920342,12163144,534274447.23
2026-04-30,44.18994889,45.74642485,43.76092026,44.92827723,9551946,427417090.26
2026-05-06,45.1976673,46.24529535,44.70877421,45.07793838,10812553,490435201.05
2026-05-07,45.0978932,45.77635708,44.76863867,45.22759953,8805452,398450117.34
2026-05-08,45.40719291,46.0956342,45.07793838,45.56683147,10115749,462789610.14
2026-05-11,45.896086,46.3949565,44.71875162,46.08565679,12330609,559753820.49
2026-05-12,45.896086,48.27070958,45.3972155,47.36276527,17249390,812137792.52
2026-05-13,46.92375923,46.92375923,45.72647003,46.42488873,10539313,489299991.5
2026-05-14,46.44484355,46.5945047,44.5990227,44.62895493,9272495,419996544.37
2026-05-15,44.5990227,45.34732845,44.06024256,44.12010702,6849693,306353151.91
2026-05-18,43.78087508,46.37500168,43.78087508,46.21536312,9788891,444566698.69
2026-05-19,46.6942788,49.3881795,46.55459506,48.90926382,18076611,869854660.8
2026-05-20,48.08113879,49.27842799,47.7917939,48.24077735,11926338,580675886.92
2026-05-21,48.53012224,49.7872759,47.37274268,47.41265232,11989365,585513302.12
2026-05-22,47.75188426,47.97138728,45.68656039,46.55459506,9847138,459694046.58
2026-05-25,46.47477578,47.47251678,45.71649262,46.98362369,9725866,453658013.87
2026-05-26,46.14552125,46.88384959,44.92827723,45.62669593,10383631,476522681.91
