date,open,high,low,close,volume,amount
2026-03-02,34.7232864,35.44340001,34.26951618,34.65423441,3821700,134718625.0
2026-03-03,34.73315097,35.0192235,32.38538331,32.4544353,3788800,128695816.0
2026-03-04,31.9612068,33.19427805,31.92174852,32.74050783,2118900,70311592.0
2026-03-05,33.06603864,35.07841092,33.06603864,34.0327665,4025629,140157592.73
2026-03-06,33.80588139,34.80220296,33.29292375,34.525995,2466700,85834048.0
2026-03-09,33.8354751,34.38789102,33.19427805,34.21032876,2311600,79064005.0
2026-03-10,34.28924532,36.6962004,34.28924532,36.11419077,5682621,207936491.92
2026-03-11,35.75906625,37.73198025,35.75906625,36.63701298,6940929,258956559.19
2026-03-12,36.58769013,36.98227293,35.67028512,35.77879539,3443050,125957811.0
2026-03-13,35.59136856,36.13391991,35.04881721,35.23624404,2582600,93110915.0
2026-03-16,34.8219321,36.13391991,34.44707844,36.13391991,3815791,137831530.18
2026-03-17,36.31148217,37.3867203,34.8219321,34.87125495,3023500,109023952.0
2026-03-18,34.9205778,36.7948461,34.9205778,36.53836728,5085900,187119525.0
2026-03-19,36.0056805,36.46931529,35.1178692,35.42367087,2985500,108147880.0
2026-03-20,35.512452,36.23256561,33.8354751,33.8354751,3069179,108370383.0
2026-03-23,33.22387176,33.22387176,30.45192759,30.45192759,3944800,126958839.0
2026-03-24,31.1720412,32.33606046,30.02775108,32.1584982,3882600,121902011.0
2026-03-25,32.24727933,33.68750655,32.24727933,32.99698665,3488800,117192252.0
2026-03-26,33.03644493,33.31265289,31.58635314,31.83296739,2398100,78516485.0
2026-03-27,31.57648857,32.66159127,31.0733955,32.43470616,2106200,68354152.0
2026-03-30,32.02039422,33.48035058,31.33973889,33.29292375,2698200,88697583.0
2026-03-31,33.25346547,33.51980886,32.37551874,32.52348729,2089900,69655520.0
2026-04-01,33.3422466,35.77879539,33.19427805,34.47667215,6038101,212712854.27
2026-04-02,34.7232864,35.3151606,33.42116316,33.8354751,4702800,163593469.0
2026-04-03,33.91439166,34.11168306,32.7503724,32.79969525,2623301,88308261.02
2026-04-07,32.79969525,34.02290193,32.79969525,33.41129859,2236700,75988807.0
2026-04-08,34.1314122,36.75538782,34.1314122,36.75538782,3502700,126755288.0
2026-04-09,37.86021966,37.8799488,36.11419077,36.48904443,7142800,268292037.0
2026-04-10,36.84416895,37.3867203,35.8083891,35.83798281,5078100,186950271.0
2026-04-13,36.18324276,36.74552325,35.73933711,36.34107588,3787200,139390692.0
2026-04-14,36.498909,36.98227293,36.13391991,36.85403352,5289600,196542439.0
2026-04-15,36.82443981,36.82443981,35.8083891,35.95635765,3895721,143223912.56
2026-04-16,36.06486792,36.93295008,35.83798281,36.57782556,4235221,156814191.93
2026-04-17,36.56796099,37.23875175,36.31148217,37.07105406,4493100,167990873.0
2026-04-20,36.9921375,37.44590772,36.60741927,37.00200207,3512500,131482444.0
2026-04-21,36.4002633,37.56428256,36.22270104,37.25848089,4331000,162502753.0
2026-04-22,36.8934918,37.54455342,36.7948461,37.33739745,3615900,136460379.0
2026-04-23,37.39658487,37.42617858,36.1043262,36.45945072,3744600,139451280.0
2026-04-24,36.24243018,36.93295008,35.69001426,36.70606497,2978200,109659600.99
2026-04-27,36.47917986,37.61360541,36.31148217,37.56428256,3462601,130374912.01
2026-04-28,35.86757652,36.38053416,34.19059962,35.35461888,5599600,199889448.81
2026-04-29,35.30529603,35.76893082,34.85152581,34.96003608,3336700,119155421.0
2026-04-30,34.80220296,35.13759834,34.07222478,34.25965161,2666900,92935446.0
2026-05-06,34.525995,35.38421259,34.4273493,34.91071323,2879600,101813452.0
2026-05-07,34.95017151,38.40277101,34.54572414,38.40277101,5148000,193625650.0
2026-05-08,38.46195843,38.50141671,37.485366,38.02791735,6802800,261340039.0
2026-05-11,38.30412531,39.01437435,37.88981337,38.46195843,5545021,215413831.43
2026-05-12,38.34358359,38.34358359,37.29793917,37.69252197,3714300,142532715.0
2026-05-13,37.41631401,38.38304187,37.39658487,37.90954251,3731960,143746549.4
2026-05-14,38.02791735,38.05751106,36.498909,36.6962004,2990400,112658159.0
2026-05-15,36.75538782,37.14997062,35.19678576,35.6110977,3179200,115544061.0
2026-05-18,35.6110977,36.6962004,34.9205778,36.51863814,2634000,96318538.0
2026-05-19,36.35094045,36.87376266,35.6110977,36.87376266,2880600,106221350.0
2026-05-20,36.67647126,36.83430438,35.8083891,36.46931529,2503800,92072783.0
2026-05-21,36.55809642,37.36699116,34.77260925,34.9205778,4898634,180976825.48
2026-05-22,34.91071323,36.84416895,34.91071323,36.75538782,4286134,156951669.78
2026-05-25,36.78498153,37.1894289,36.2029719,37.06118949,3841400,143388200.0
2026-05-26,36.87376266,37.8799488,36.70606497,37.6826574,5132900,194341620.8
2026-05-27,37.30780374,38.46195843,36.25229475,36.9921375,5165900,195520529.0
2026-05-28,36.94281465,38.03778192,35.8083891,38.03778192,5649702,213552730.64
2026-05-29,38.05751106,38.24493789,35.0192235,35.36448345,6314910,234820886.68
2026-06-01,34.7232864,37.34726202,34.38789102,36.41999244,4962100,180675832.0
2026-06-02,36.33,37.77,35.53,35.88,3781404,137843153.44
2026-06-03,35.77,37.7,35.35,35.9,5010500,181957582.0
2026-06-04,35.16,36.29,34.0,35.01,4369212,153680095.6
2026-06-05,34.44,35.48,32.51,33.89,4794188,162278754.16
2026-06-08,32.45,33.47,31.7,32.57,3456500,112398285.0
2026-06-09,33.0,34.8,32.06,34.32,5094700,171930243.63
2026-06-10,33.68,34.8,33.37,33.88,3049579,103491398.71
2026-06-11,33.51,33.99,32.52,33.4,2612900,87052974.0
2026-06-12,33.79,35.36,33.21,33.44,4412900,151870482.0
2026-06-15,33.47,35.84,33.47,35.69,4669500,164644438.0
2026-06-16,35.98,36.92,35.44,36.53,5694200,206787672.0
2026-06-17,36.33,37.74,36.12,37.24,4410400,164204423.0
2026-06-18,37.24,37.49,36.51,36.9,3315300,122644296.0
2026-06-22,37.1,37.1,34.93,36.3,4240521,152299930.25
2026-06-23,36.22,36.22,34.46,34.82,3516821,123376936.29
2026-06-24,34.48,36.19,34.23,35.08,3267900,115277813.0
2026-06-25,35.1,35.46,34.25,35.17,3782882,131864110.16
2026-06-26,34.88,36.54,34.13,36.13,5641621,200576852.77
2026-06-29,36.01,36.1,32.52,32.52,5358000,180398061.0
