date,open,high,low,close,volume,amount
2026-03-02,22.80916705,23.29829142,22.54963167,22.59954232,31281676,714733778.3
2026-03-03,22.70934575,24.10684395,22.1603286,22.18029286,46269737,1067805579.23
2026-03-04,21.78100766,22.74927427,21.78100766,22.19027499,25192366,563513744.39
2026-03-05,22.68938149,22.82913131,22.08047156,22.21023925,24729344,556933047.64
2026-03-06,21.19206199,22.14036434,21.17209773,21.960686,27395268,597264286.42
2026-03-09,21.3617582,21.92075748,20.87263383,21.77102553,22432680,479714828.18
2026-03-10,22.1603286,22.41986398,21.91077535,22.34998907,20441802,454240095.78
2026-03-11,22.29009629,22.60952445,21.84090044,21.91077535,17134978,379426948.62
2026-03-12,21.81095405,21.97066813,21.1621156,21.3617582,14099134,303673970.75
2026-03-13,21.1621156,21.62129358,20.88261596,21.28190116,14454816,307785162.34
2026-03-16,21.28190116,22.54963167,21.12218708,22.33002481,41056954,907446386.77
2026-03-17,22.32004268,22.94891687,22.14036434,22.51968528,44160372,997890836.24
2026-03-18,22.6594351,22.78920279,22.15034647,22.73929214,37261403,841926989.25
2026-03-19,22.07048943,22.92895261,21.74107914,22.38991759,30979022,689956295.52
2026-03-20,22.5596138,22.59954232,21.2619369,21.29188329,26765725,584031815.65
2026-03-23,20.84268744,20.95249087,19.6647961,19.87442083,28346759,576719637.05
2026-03-24,20.2637239,20.39349159,19.48511776,20.29367029,21227403,423461879.33
2026-03-25,20.39349159,21.02236578,20.35356307,20.68297336,20261294,420647177.78
2026-03-26,20.5631878,20.57316993,19.82451018,19.91434935,14298718,288658792.53
2026-03-27,19.41524285,20.41345585,19.24554664,20.23377751,14351904,288426468.87
2026-03-30,19.8644387,20.94250874,19.67477823,20.81274105,16032309,328043383.6
2026-03-31,20.81274105,20.85266957,19.89438509,20.00418852,17617134,358233777.16
2026-04-01,20.59313419,20.68297336,20.18386686,20.34358094,11719019,239155940.99
2026-04-02,20.29367029,20.39349159,19.4651535,19.64483184,13048874,259451883.8
