date,open,high,low,close,volume,amount
2026-03-02,66.64756986,68.79556674,66.64756986,68.06962335,38632791,2641410292.57
2026-03-03,71.0032302,72.1965618,67.1249025,67.26412452,65659218,4605533887.09
2026-03-04,66.25973709,67.78123488,64.7382393,65.50396041,43200766,2867830050.73
2026-03-05,66.97573605,68.84528889,64.81779474,65.61334914,50686208,3402223631.46
2026-03-06,65.1360165,65.62329357,62.92835304,63.644352,39454659,2541391916.04
2026-03-09,61.03891134,61.37702196,57.74730501,60.58146756,56177166,3349337782.48
2026-03-10,62.0532432,64.13162907,62.01346548,64.05207363,54101852,3434255044.21
2026-03-11,64.638795,65.45423826,62.79907545,63.1471305,40965270,2634908903.75
2026-03-12,62.70957558,65.49401598,61.43668854,62.41124268,38460714,2440487050.07
2026-03-13,61.44663297,64.32057324,61.42674411,63.08746392,44342091,2804699593.3
2026-03-16,63.39574125,64.54929513,61.38696639,64.03218477,46763473,2956824397.02
2026-03-17,65.5337937,66.00118191,61.4565774,61.53613284,48135677,3071697376.83
2026-03-18,61.88418789,63.92279604,61.37702196,63.1471305,44108275,2772130731.99
2026-03-19,61.655466,62.01346548,59.9649129,60.2632458,41592929,2545899849.41
2026-03-20,60.661023,62.8487976,59.8654686,59.88535746,52757644,3258229454.89
2026-03-23,58.0754712,58.49313726,55.08219777,55.53964155,61381712,3480312619.41
2026-03-24,56.4843624,56.67330657,54.75403158,56.56391784,40795888,2289068266.36
2026-03-25,57.32963895,58.4732484,56.683251,57.4788054,41720813,2419939681.0
2026-03-26,57.55836084,57.66774957,54.8932536,55.10208663,47562699,2680013220.4
2026-03-27,54.35625438,55.35069738,53.28225594,54.44575425,37363936,2040239610.11
2026-03-30,53.15297835,55.02253119,52.71542343,54.7938093,30947391,1685026104.9
2026-03-31,54.2965878,55.2910308,53.11320063,53.86897731,32352426,1760454615.6
2026-04-01,55.24130865,55.66891914,54.24686565,54.7938093,33170513,1827210494.39
2026-04-02,53.83914402,54.18719907,50.9154816,51.34309209,62601269,3281527282.26
2026-04-03,51.75081372,53.0038119,51.74086929,52.2082575,39417947,2080292001.92
2026-04-07,53.06347848,55.67886357,52.705479,54.8932536,59448886,3267299116.78
2026-04-08,56.683251,58.78152573,56.36502924,58.65224814,68697521,3980400741.97
2026-04-09,57.48874983,59.41796925,57.21030579,58.8710256,41917307,2478621389.74
2026-04-10,59.80580202,61.91402118,58.8710256,60.86985603,60288992,3681008505.37
2026-04-13,60.02457948,64.1415735,59.94502404,63.11729721,66870128,4202613831.64
2026-04-14,64.1415735,67.28401338,62.92835304,66.44868126,79965981,5305592507.99
2026-04-15,68.1193455,70.605453,66.17023722,66.5282367,93083026,6373923109.6
2026-04-16,66.94590276,67.76134602,65.64318243,67.18456908,53024975,3563637405.05
2026-04-17,66.67740315,69.97895391,66.3293481,68.86517775,56873953,3920315678.68
2026-04-20,68.89501104,71.09273007,68.35801182,69.4121214,56412671,3954820974.25
2026-04-21,69.12373293,73.588782,68.68617801,72.14683965,73539065,5327137232.51
2026-04-22,72.13689522,76.01522292,71.599896,75.577668,67866718,5039233896.93
2026-04-23,75.58761243,78.0637755,73.10150493,74.53350285,72571409,5491857215.34
2026-04-24,73.7876706,75.2793351,71.15239665,72.22639509,57444807,4199342894.15
2026-04-27,73.588782,77.19861009,73.588782,76.24394481,55787247,4246757302.09
2026-04-28,76.91022162,77.6659983,73.67828187,76.19422266,62563826,4759135839.12
2026-04-29,76.23400038,80.42060541,75.55777914,77.566554,73641023,5810891333.3
2026-04-30,78.560997,80.00293935,75.89588976,76.08483393,46891324,3635144424.69
2026-05-06,78.3621084,82.31004711,78.3621084,80.36093883,60316719,4912337176.53
2026-05-07,81.96199206,82.538769,79.55544,81.544326,45102107,3697259650.85
2026-05-08,80.08249479,83.68237845,79.6548843,81.544326,38032234,3125385040.22
2026-05-11,82.16088066,83.81165604,80.549883,83.19510138,48048727,3976842535.79
2026-05-12,83.2348791,85.85026419,82.0415475,85.14420966,50873633,4297226319.96
2026-05-13,84.54754386,93.65664174,84.54754386,93.65664174,71590997,6577327287.98
2026-05-14,97.56480273,99.9415215,92.5826433,92.80142076,93458994,8976456936.61
2026-05-15,92.86108734,93.31853112,87.16292895,89.45014785,59825100,5401573089.06
2026-05-18,89.72859189,98.40013485,89.72859189,98.40013485,75325987,7271190188.38
2026-05-19,97.30624755,101.30390841,93.49753086,100.21996554,81149019,7982985603.05
2026-05-20,98.95702293,101.80112991,97.42558071,100.00118808,52046429,5182057884.09
2026-05-21,101.58235245,106.9026225,97.11730338,97.64435817,72670693,7444835944.17
