date,open,high,low,close,volume,amount
2026-03-02,4.45756028,4.54420832,4.4286776,4.51532564,99417400,464298566.5
2026-03-03,4.49607052,4.54420832,4.41905004,4.44793272,105858600,492442326.0
2026-03-04,4.39979492,4.4768154,4.37091224,4.41905004,66933012,307297696.09
2026-03-05,4.46718784,4.50569808,4.4286776,4.4768154,73130138,339882309.2
2026-03-06,4.44793272,4.65011148,4.43830516,4.61160124,122474600,584595256.5
2026-03-09,4.6212288,4.68862172,4.61160124,4.64048392,110003316,530893356.51
2026-03-10,4.61160124,4.70787684,4.573091,4.6212288,94817680,456432292.04
2026-03-11,4.63085636,4.9100556,4.53458076,4.85229024,199997880,985785385.29
2026-03-12,4.88117292,4.91968316,4.77526976,4.9100556,169526726,856302139.75
2026-03-13,4.90042804,4.90042804,4.72713196,4.75601464,131447947,654429339.2
2026-03-16,4.78489732,4.79452488,4.59234612,4.64048392,100346150,485823796.5
2026-03-17,4.6212288,4.68862172,4.56346344,4.573091,93601466,449587912.33
2026-03-18,4.59234612,4.69824928,4.573091,4.61160124,79434077,382061143.68
2026-03-19,4.58271856,4.70787684,4.573091,4.64048392,95943446,463176119.52
2026-03-20,4.60197368,4.87154536,4.58271856,4.73675952,165953877,820716182.46
2026-03-23,4.65973904,4.84266268,4.60197368,4.64048392,193190248,946220435.68
2026-03-24,4.68862172,4.9100556,4.58271856,4.9100556,235708485,1170764444.55
2026-03-25,4.8619178,5.40106116,4.82340756,5.40106116,276029891,1489921093.51
2026-03-26,5.61286748,5.93057696,5.3432958,5.54547456,546897437,3160151224.2
2026-03-27,5.54547456,5.57435724,5.26627532,5.30478556,305683204,1695627944.12
2026-03-30,5.295158,5.30478556,4.79452488,4.94856584,259053267,1335746161.04
2026-03-31,4.9100556,4.94856584,4.73675952,4.74638708,177390827,889475891.63
2026-04-01,4.83303512,4.8619178,4.67899416,4.7175044,121188036,597213829.23
2026-04-02,4.69824928,4.74638708,4.55383588,4.58271856,123732267,595281853.18
2026-04-03,4.56346344,4.60197368,4.39979492,4.40942248,91309538,423501577.79
2026-04-07,4.40942248,4.50569808,4.37091224,4.45756028,70480373,325698163.69
2026-04-08,4.49607052,4.55383588,4.4768154,4.55383588,95335279,447901174.36
2026-04-09,4.5249532,4.53458076,4.43830516,4.44793272,71784155,333469481.1
2026-04-10,4.44793272,4.48644296,4.43830516,4.43830516,58997997,273100020.59
2026-04-13,4.43830516,4.54420832,4.41905004,4.53458076,80417941,376210263.03
2026-04-14,4.53458076,4.58271856,4.48644296,4.53458076,65718949,308406057.22
2026-04-15,4.53458076,4.54420832,4.46718784,4.51532564,56178272,263153580.7
2026-04-16,4.51532564,4.54420832,4.49607052,4.54420832,48925617,229697517.23
2026-04-17,4.53458076,4.60197368,4.50569808,4.59234612,69085578,327029356.98
2026-04-20,4.573091,4.61160124,4.53458076,4.61160124,62862062,298698449.94
2026-04-21,4.70787684,5.07372412,4.68862172,5.07372412,241137711,1222207771.16
2026-04-22,5.054469,5.25664776,4.98707608,5.16999972,299823142,1605149988.46
2026-04-23,5.1026068,5.37217848,4.97744852,5.27590288,285554434,1531759864.87
2026-04-24,5.1988824,5.1988824,5.02558632,5.04484144,161132027,850179201.89
2026-04-27,5.01595876,5.33366824,4.97744852,5.25664776,171626983,926798986.18
2026-04-28,5.16999972,5.25664776,5.08335168,5.16037216,149803499,801442836.89
2026-04-29,5.12186192,5.2470202,5.1026068,5.14111704,122157761,656653894.19
2026-04-30,5.17962728,5.17962728,5.02558632,5.08335168,104718699,552476360.22
2026-05-06,5.09297924,5.27590288,5.09297924,5.25664776,148790981,802411106.44
2026-05-07,5.26627532,5.52621944,5.25664776,5.41068872,158092447,884654745.99
2026-05-08,5.37217848,5.56472968,5.32404068,5.33366824,155262102,873172071.53
2026-05-11,5.37217848,5.535847,5.30478556,5.49733676,167888376,947986096.3
2026-05-12,5.45882652,5.57435724,5.31441312,5.4395714,139242652,789663246.2
2026-05-13,5.4395714,5.65137772,5.40106116,5.52621944,171020751,988278358.78
2026-05-14,5.56472968,5.73802576,5.3432958,5.35292336,190929793,1093135025.03
2026-05-15,5.35292336,5.38180604,5.17962728,5.27590288,142096235,777062906.22
2026-05-18,5.28553044,5.535847,5.22776508,5.45882652,128584665,722844404.4
2026-05-19,5.42031628,5.57435724,5.32404068,5.51659188,123826965,705938709.21
2026-05-20,5.4877092,5.4877092,5.16999972,5.1988824,138041516,756333792.45
2026-05-21,5.17962728,5.3432958,5.16999972,5.16999972,107460066,585731440.17
2026-05-22,5.24,5.28,5.13,5.21,80547238,418862463.2
2026-05-25,5.2,5.61,5.16,5.51,138494609,749509681.46
2026-05-26,5.51,5.56,5.35,5.5,96285143,526609275.19
2026-05-27,5.46,5.86,5.43,5.75,202133609,1149087289.06
2026-05-28,5.77,6.04,5.7,5.82,204343127,1193596814.04
2026-05-29,5.78,6.4,5.76,6.19,383955848,2388115429.53
2026-06-01,6.27,6.33,5.85,6.08,299724528,1826095243.07
2026-06-02,6.01,6.05,5.81,5.89,170737485,1006819304.06
2026-06-03,5.84,5.92,5.7,5.81,174383175,1012629563.21
2026-06-04,5.8,5.95,5.76,5.83,133501853,780687773.32
2026-06-05,5.8,5.87,5.26,5.33,204488456,1123192915.49
2026-06-08,5.17,5.39,5.12,5.19,115349825,604601431.37
2026-06-09,5.21,5.24,5.0,5.22,99844065,513082829.14
2026-06-10,5.17,5.17,4.95,5.03,84994647,427981372.15
2026-06-11,4.98,5.18,4.93,5.13,83837993,426295777.54
2026-06-12,5.16,5.4,5.07,5.2,112110437,584585452.1
2026-06-15,5.21,5.37,5.18,5.34,83344508,441402312.74
2026-06-16,5.33,5.82,5.3,5.6,171357549,963204501.9
2026-06-17,5.54,5.6,5.39,5.44,90276664,492909954.09
2026-06-18,5.4,5.43,5.11,5.14,96868432,507190775.34
2026-06-22,5.11,5.14,4.97,5.12,85927673,433931176.86
2026-06-23,5.11,5.17,4.94,4.96,86689504,436806124.51
2026-06-24,4.94,4.95,4.82,4.9,63480768,310335314.5
2026-06-25,4.88,4.89,4.79,4.84,60079167,290022592.28
2026-06-26,4.84,4.92,4.69,4.72,72472357,346932897.68
2026-06-29,4.7,4.81,4.61,4.75,58365206,275089625.69
