date,open,high,low,close,volume,amount
2026-03-02,26.88,27.77,26.28,26.46,11335729,305079664.45
2026-03-03,26.81,27.58,26.32,26.59,10369740,279175673.75
2026-03-04,26.05,27.18,25.82,26.92,8886848,235880897.83
2026-03-05,27.46,27.69,26.5,27.38,8407372,228708201.5
2026-03-06,27.61,27.61,26.91,27.32,5907580,161030872.99
2026-03-09,26.9,28.18,26.58,28.03,10901763,299193130.97
2026-03-10,28.09,29.17,28.0,28.8,8016931,229737224.61
2026-03-11,28.79,29.57,28.35,28.46,9109378,263182288.55
2026-03-12,28.46,28.46,27.18,27.54,8251636,227872525.45
2026-03-13,27.35,27.83,27.1,27.27,4256976,116918818.9
2026-03-16,27.15,27.45,26.4,27.04,5128545,137499642.05
2026-03-17,27.22,27.24,26.42,26.46,3551762,95302541.71
2026-03-18,26.63,28.22,26.45,28.09,6006604,164351182.92
2026-03-19,27.81,28.07,26.85,26.91,5644229,155504997.42
2026-03-20,27.14,27.25,24.92,25.09,8677191,224884180.48
2026-03-23,24.85,24.89,23.45,23.78,8068202,194759988.04
2026-03-24,24.51,26.42,23.82,26.35,8901187,222310803.94
2026-03-25,26.53,28.0,26.35,27.35,8640109,236852248.51
2026-03-26,27.33,27.71,26.92,27.3,5708333,155818463.42
2026-03-27,27.09,27.54,26.72,27.26,5306250,144416345.2
2026-03-30,27.32,27.32,24.6,25.12,10296656,261931109.92
2026-03-31,25.87,25.98,24.88,24.98,4092382,102985415.74
2026-04-01,25.45,25.55,24.97,25.49,3597167,90810419.02
2026-04-02,25.32,25.87,24.8,24.93,3238700,81465244.0
2026-04-03,25.02,25.55,24.3,24.5,5019960,124878836.6
2026-04-07,24.78,24.78,23.93,24.02,4671185,113741134.92
2026-04-08,24.51,25.4,24.5,25.23,5573779,139856082.03
2026-04-09,25.11,25.42,24.87,25.03,4061280,101781114.67
2026-04-10,25.2,26.99,25.2,26.39,8639588,228932058.82
2026-04-13,26.28,26.34,25.71,26.05,4719740,122594599.8
2026-04-14,26.21,26.44,25.7,25.95,4386018,113773266.82
2026-04-15,25.85,26.26,25.75,25.88,4226816,109849500.4
2026-04-16,25.9,26.19,25.73,25.84,3351304,86786433.7
2026-04-17,25.83,26.84,25.73,26.31,5946958,155792147.66
2026-04-20,26.33,26.5,25.83,25.99,4712178,123003209.46
2026-04-21,25.93,26.18,25.62,25.83,3479150,89932041.9
2026-04-22,25.83,26.0,25.48,25.58,3988599,102391660.48
2026-04-23,25.42,25.63,24.76,24.92,3906285,97876320.2
2026-04-24,24.97,25.1,24.32,24.82,3769464,93095943.09
2026-04-27,25.1,25.1,23.8,23.97,6008721,144551953.93
2026-04-28,23.8,24.39,23.8,24.18,3598648,87071525.87
2026-04-29,24.55,24.55,23.84,24.15,3544120,85888939.07
2026-04-30,24.2,24.3,23.7,23.99,3780496,90388542.72
2026-05-06,24.01,24.45,23.91,24.11,4540815,109468612.75
2026-05-07,24.35,24.4,23.91,24.11,3450360,83093153.0
2026-05-08,23.99,24.4,23.83,24.19,4319980,104587254.0
2026-05-11,24.17,24.23,22.37,23.1,9610122,221814542.05
2026-05-12,22.89,23.43,22.57,23.14,6118463,140644403.74
2026-05-13,23.14,23.43,22.8,23.05,5710573,131753146.32
2026-05-14,23.15,23.28,22.65,22.66,5448860,124814674.6
2026-05-15,22.89,22.9,21.85,22.0,4675871,103866553.79
2026-05-18,21.89,26.4,21.71,25.45,28830343,731957648.37
2026-05-19,25.37,26.33,24.71,25.51,19058801,486127170.79
2026-05-20,25.67,25.8,24.63,24.7,8595240,214175008.96
2026-05-21,24.7,24.95,22.96,23.0,10068215,240913130.15
2026-05-22,23.6,24.3,23.09,23.72,7913944,187318216.47
2026-05-25,24.0,24.49,23.3,24.11,10735315,258683120.65
2026-05-26,24.32,24.36,23.63,23.81,7464889,178576428.09
2026-05-27,23.86,23.93,22.9,23.25,7179607,166946182.37
2026-05-28,23.24,23.7,23.06,23.39,4364700,101945259.4
2026-05-29,23.46,23.57,22.77,22.9,6071853,140169332.07
2026-06-01,23.07,23.56,22.81,23.05,5070252,117733001.6
2026-06-02,23.05,23.15,22.35,22.77,3694705,83880011.07
2026-06-03,22.8,24.18,22.8,23.8,8393469,196873866.42
2026-06-04,23.74,24.34,23.54,24.11,5856283,140100868.85
2026-06-05,24.07,25.09,23.75,24.52,7306817,179093131.13
2026-06-08,24.01,24.66,23.3,23.8,6197720,148021551.8
2026-06-09,24.04,24.35,23.71,24.28,4042123,97420981.76
2026-06-10,24.05,24.84,23.83,24.82,5770357,141466296.35
2026-06-11,24.86,25.7,24.09,24.11,6935440,171250243.51
2026-06-12,24.13,24.6,23.8,24.59,4911211,118667145.89
2026-06-15,24.6,26.0,24.33,25.6,8597222,216632821.52
2026-06-16,25.35,25.85,25.02,25.11,6063067,152790900.63
2026-06-17,25.0,25.4,24.11,24.21,6303454,154948812.84
2026-06-18,24.1,24.23,23.6,23.93,5856845,139928960.19
2026-06-22,23.95,24.19,23.1,23.41,5047100,118342241.4
2026-06-23,23.26,26.05,23.17,24.67,14861303,373052611.7
2026-06-24,24.01,24.61,23.3,23.51,9689453,229275331.34
2026-06-25,23.35,23.72,23.03,23.1,6176604,143880993.13
2026-06-26,23.04,23.5,22.66,23.12,5114560,118122675.2
2026-06-29,23.18,23.2,22.2,22.37,5357360,120588434.92
