date,open,high,low,close,volume,amount
2026-03-02,67.0506144,69.19583495,66.72134799,67.2501698,14691690,998264141.91
2026-03-03,67.29008088,67.83885823,62.52070682,62.5606179,24662769,1588591646.87
2026-03-04,61.95197393,63.60828375,61.91206285,62.34110696,10341395,649405141.99
2026-03-05,63.53843936,63.60828375,62.11161825,62.4608402,10473833,659996818.01
2026-03-06,61.862174,65.853282,61.84221846,65.60383775,18574642,1203857414.51
2026-03-09,63.857728,64.66592737,62.81006215,64.36659427,13739671,876824220.59
2026-03-10,66.10272625,73.3366095,65.853282,72.9374987,51311695,3640307795.45
2026-03-11,74.9330527,76.68914022,73.70578699,76.54945144,60501587,4569642152.68
2026-03-12,76.828829,79.80220446,74.48405305,74.6337196,43472851,3349326937.68
2026-03-13,74.44414197,74.71354176,72.29892142,72.56832121,20402004,1496127943.51
2026-03-16,73.1370541,78.27560565,72.1392771,77.14811764,35859646,2729942806.17
2026-03-17,76.93858447,77.15809541,73.51620936,73.835498,22771076,1714505371.7
2026-03-18,74.84325277,74.84325277,72.3388325,73.21687626,15722562,1152725070.76
2026-03-19,71.76012184,71.99958832,69.76456784,70.75236707,15777631,1119157234.43
2026-03-20,71.37098881,75.21243026,71.01178909,71.1415001,23400165,1708822682.57
2026-03-23,69.91423439,73.29669842,68.75681307,70.23352303,24868668,1758566906.51
2026-03-24,71.27121111,71.42087766,66.6515036,68.6470576,21519297,1472438132.46
2026-03-25,69.67476791,76.84878454,68.9463907,72.837721,36592396,2716511282.38
2026-03-26,73.27674288,74.57385298,71.18141118,71.94969947,19179550,1397437030.18
2026-03-27,70.72243376,72.45856574,69.1459461,71.11156679,17100777,1218102390.49
2026-03-30,68.846613,73.51620936,67.98852478,70.9419447,24664730,1735174011.13
2026-03-31,70.70247822,71.0417224,67.3499475,67.47965851,18618855,1286220284.9
2026-04-01,69.51512359,72.46854351,69.4452792,70.35325627,26069078,1856093960.64
2026-04-02,70.3432785,70.842167,66.72134799,67.30005865,18465237,1263779587.96
2026-04-03,68.0483914,68.96634624,67.1503921,68.00848032,14980917,1022074960.93
2026-04-07,68.7468353,72.837721,68.7468353,71.79005515,29287272,2099789283.54
2026-04-08,73.88538685,76.78891792,72.64814337,76.49956259,35175149,2642465709.72
2026-04-09,75.3321635,79.87204885,74.833275,79.56273798,33708393,2614780894.19
2026-04-10,79.47293805,79.47293805,74.9330527,75.91087416,41361362,3178229217.16
2026-04-13,75.49180782,76.08049625,73.84547577,74.4341642,22734006,1703850351.53
2026-04-14,75.00289709,76.51951813,74.31443096,75.05278594,24785346,1867337382.04
2026-04-15,75.831052,78.56496098,75.28227465,75.71131876,30938543,2384181269.67
2026-04-16,75.9308297,77.9263837,75.0328304,77.53725067,21982191,1693209188.37
2026-04-17,77.17805095,79.48291582,76.7290513,77.35765081,20779717,1621578029.83
2026-04-20,77.94633924,79.11373833,76.828829,77.38758412,19143547,1492936048.62
2026-04-21,77.37760635,79.30331596,75.68138545,78.3254945,27026542,2097860603.4
2026-04-22,78.3254945,82.99509086,77.85653931,81.69798076,37083273,3030529427.56
2026-04-23,85.76891092,91.51610644,84.9108227,86.79662123,61994158,5486457621.49
2026-04-24,91.2965955,94.18017103,89.04161948,89.15137495,54577669,4982521720.28
2026-04-27,89.79993,91.27663996,84.811045,89.91966324,47974735,4246948687.65
2026-04-28,88.802153,91.2965955,87.3054875,88.15359795,24851052,2216693589.97
2026-04-29,85.808822,88.6025976,84.07269002,87.804376,31349980,2704919401.43
2026-04-30,87.7045983,92.48395013,86.82655454,91.73561738,37191297,3355896909.55
2026-05-06,93.67130476,93.9905934,87.82433154,88.25337565,45244855,4064875282.39
2026-05-07,90.77775146,90.78772923,88.25337565,89.75004115,29568013,2659594425.03
2026-05-08,88.56,89.08,87.1,88.4,21534620,1898278754.35
2026-05-11,89.98,99.99,89.98,98.4,55069948,5272347472.82
2026-05-12,97.99,105.33,95.86,103.38,46670420,4669551356.86
2026-05-13,102.0,105.21,101.81,104.71,31466164,3273826399.67
2026-05-14,109.64,111.97,105.66,105.74,41375578,4502774307.59
2026-05-15,106.04,113.9,105.61,107.9,34360755,3772944321.09
2026-05-18,105.96,110.16,103.61,105.35,25372477,2705247680.59
2026-05-19,106.6,113.67,102.1,112.6,31506807,3411178330.53
2026-05-20,112.1,119.63,110.15,116.79,31709363,3629323085.53
2026-05-21,116.0,117.95,108.95,109.62,30580273,3477468166.97
2026-05-22,111.0,112.5,108.35,111.01,19015978,2095968515.15
2026-05-25,111.22,122.62,111.2,118.6,30137450,3569326479.06
2026-05-26,117.8,118.3,111.39,116.66,22409847,2561935000.06
2026-05-27,119.8,127.77,117.04,119.39,30733324,3761924419.92
2026-05-28,119.34,123.8,116.05,121.5,21503949,2593557109.94
2026-05-29,123.0,123.99,115.01,117.77,22030049,2594697468.44
2026-06-01,115.92,115.99,105.0,105.66,38352974,4180915668.35
2026-06-02,106.0,109.5,102.3,106.58,30116427,3180080255.85
2026-06-03,107.0,112.89,107.0,109.2,20495020,2243224393.76
2026-06-04,107.41,115.05,105.88,113.25,20051650,2249131838.7
2026-06-05,112.16,112.5,106.5,107.74,16659866,1825157730.28
2026-06-08,102.85,107.5,101.76,103.17,15965089,1667395104.07
2026-06-09,105.23,112.26,102.91,109.99,20990679,2250855153.36
2026-06-10,107.72,108.99,103.4,105.75,16782481,1771822615.58
2026-06-11,105.7,109.56,103.09,105.22,16850844,1778554751.27
2026-06-12,108.0,111.44,105.02,111.44,31780582,3440103395.2
2026-06-15,108.21,117.95,106.64,116.83,33573854,3835558964.88
2026-06-16,116.83,128.89,115.7,127.5,30086299,3689487076.05
2026-06-17,124.5,132.96,124.0,131.55,19734139,2572455635.91
2026-06-18,132.67,134.8,129.64,132.77,14907420,1966418142.84
2026-06-22,135.0,143.0,133.66,136.81,22714709,3127218267.47
2026-06-23,133.92,141.5,132.84,137.16,14132162,1948528888.98
2026-06-24,135.0,138.5,130.32,137.48,18118425,2449079504.26
2026-06-25,138.64,141.0,134.0,138.28,17295582,2371933362.49
2026-06-26,139.0,141.02,129.0,131.55,20025716,2678694400.84
2026-06-29,131.57,140.93,126.03,133.6,21468329,2840577636.27
