date,open,high,low,close,volume,amount
2026-03-02,36.51829621,37.23531757,35.53239184,35.53239184,3750147,135906114.48
2026-03-03,35.59214362,35.97057156,33.3614105,33.3614105,4322421,149829627.33
2026-03-04,33.1622379,33.84938337,32.6643064,33.32157598,2378000,79672401.24
2026-03-05,34.51661158,39.82456137,34.37719076,37.21540031,15465827,584913448.63
2026-03-06,37.21540031,38.0419666,36.69755155,37.79300085,9882599,371996474.43
2026-03-09,37.47432469,37.67349729,36.35895813,37.45440743,6078024,226056058.93
2026-03-10,37.80295948,38.62952577,37.62370414,38.42039454,6167165,236860488.35
2026-03-11,38.1415529,39.40629891,38.0419666,38.61956714,8400268,327909389.34
2026-03-12,38.61956714,38.74902933,37.49424195,37.80295948,5428554,207273796.38
2026-03-13,37.49424195,38.21126331,37.2452762,37.42453154,3759819,142223483.89
2026-03-16,37.27515209,39.45609206,36.846931,39.45609206,9572725,372592563.75
2026-03-17,39.06770549,39.08762275,38.29093235,38.4403118,6220037,241203030.94
2026-03-18,38.36064276,40.3324515,38.36064276,39.95402356,10935453,434822127.09
2026-03-19,38.96811919,39.89427178,38.838657,39.89427178,6924710,273496538.52
2026-03-20,39.78472685,43.14078516,39.2370022,40.84034163,15896973,656614298.62
2026-03-23,38.80878111,43.9175583,38.28097372,42.70260544,18150117,763501690.31
2026-03-24,42.87190215,46.69601607,41.35819039,46.5068021,18417422,809367845.91
2026-03-25,45.72007033,46.38729854,44.4154898,46.31758813,14605501,666448605.12
2026-03-26,44.813835,49.56410151,41.99554271,42.822109,19906772,916644262.89
2026-03-27,41.826246,41.826246,38.71915344,40.58141725,14273294,578067866.34
2026-03-30,39.81460274,40.48183095,38.42039454,40.14323753,8804465,349967490.03
2026-03-31,39.6353474,39.80464411,37.00626908,37.13573127,9838701,375191745.52
2026-04-01,38.7390707,40.31253424,37.49424195,37.68345592,10905725,425572512.14
2026-04-02,37.61374551,38.2411392,35.98053019,36.22949594,6941896,257055970.79
2026-04-03,36.62784114,37.1456899,35.7514817,36.03032334,5148079,188482785.25
2026-04-07,35.89090252,37.21540031,35.76144033,36.03032334,4700243,171889270.82
2026-04-08,36.7473447,38.77890522,36.62784114,38.65940166,7536393,287159714.77
2026-04-09,38.0419666,39.27683672,37.85275263,38.7390707,6148151,239484629.81
2026-04-10,39.19716768,39.21708494,38.28097372,38.40047728,5074342,197109972.19
2026-04-13,37.96229756,39.98389945,37.9423803,39.7349337,6202096,244833101.4
2026-04-14,39.83452,40.70092081,39.52580247,40.44199643,6261739,252752011.68
