date,open,high,low,close,volume,amount
2026-03-02,22.62812851,22.74790687,21.93940294,22.16897813,4795978,107127564.38
2026-03-03,22.26879343,24.38487779,22.21888578,24.38487779,8974250,214519860.75
2026-03-04,23.8558567,24.04550577,23.0573343,24.04550577,15405600,362036335.0
2026-03-05,24.04550577,26.4510545,24.04550577,26.4510545,14177550,362935358.07
2026-03-06,25.70243975,28.4473605,24.70428675,26.08173789,24498131,642052106.03
2026-03-09,24.953825,26.08173789,24.49467462,25.87212576,14387956,368174267.24
2026-03-10,25.8521627,27.40928138,25.59264292,27.22961384,18398375,491035398.09
2026-03-11,26.98007559,26.98007559,25.96195953,26.18155319,12820775,338060252.75
2026-03-12,25.74236587,26.83035264,25.52277221,25.84218117,10130275,265334001.73
2026-03-13,25.2532709,27.10983548,25.02369571,27.10983548,14749351,389830698.99
2026-03-16,25.96195953,26.56085133,25.7523474,26.22147931,9478394,248669689.28
2026-03-17,25.96195953,26.20151625,24.59448992,24.8540097,9116297,229553344.98
2026-03-18,24.72424981,26.950131,24.72424981,25.5527168,10049900,258830584.7
2026-03-19,24.96380653,26.93016794,24.93386194,26.33127614,13983594,368403422.66
2026-03-20,26.34125767,26.63072204,25.31316008,25.34310467,8953700,232425425.0
2026-03-23,24.7541944,25.32314161,23.71611528,24.6543791,8583300,211617435.75
2026-03-24,24.7541944,25.13349254,23.84587517,25.0536403,8409487,206062275.2
2026-03-25,25.22332631,25.951978,24.76417593,24.953825,7266100,183264551.75
2026-03-26,24.81408358,24.94384347,23.33681714,23.44661397,7513837,179992319.87
2026-03-27,23.11722348,24.1553026,22.957519,24.08543189,5629515,134756724.8
2026-03-30,23.58635539,24.13533954,22.51833168,24.13533954,5694777,133334951.97
2026-03-31,23.88580129,23.96565353,22.89762982,22.93755594,4747300,110900507.0
2026-04-01,23.3567802,24.68432369,23.28690949,23.59633692,5683325,135228153.75
2026-04-02,23.56639233,24.00557965,22.57822086,22.84772217,5569815,129782720.35
2026-04-03,23.23700184,25.13349254,22.7578884,25.13349254,10927500,263736247.0
2026-04-07,25.66251363,26.23146084,25.31316008,25.44291997,14756576,380990230.84
2026-04-08,25.87212576,26.83035264,25.32314161,26.36122073,15166377,394752721.37
2026-04-09,25.88210729,27.1497616,25.50280915,27.12979854,13866293,367804765.82
2026-04-10,26.73053734,27.02998324,26.2514239,26.30133155,10116300,269970668.34
2026-04-13,26.01186718,26.50096215,25.8521627,26.08173789,5738943,149908768.51
2026-04-14,26.27138696,26.30133155,25.74236587,25.8521627,6543100,169940104.0
2026-04-15,25.951978,26.3512392,25.77231046,26.24144237,6196900,162212877.0
2026-04-16,25.951978,26.11168248,25.56269833,25.88210729,5545364,143177758.9
2026-04-17,25.67249516,26.04181177,24.19522872,24.87397276,10482000,261750165.0
2026-04-20,25.00373265,25.7523474,24.49467462,24.76417593,8347500,209155686.0
2026-04-21,24.76417593,27.23959537,24.57452686,27.23959537,11080200,291206013.0
2026-04-22,27.53904127,28.11797001,26.98007559,27.32942914,19355350,530972574.48
2026-04-23,27.26953996,27.32942914,26.3512392,26.58081439,10125996,270799994.36
2026-04-24,26.8503157,27.72869034,26.50096215,26.93016794,12637100,342038638.0
2026-04-27,26.79042652,29.56529186,26.68062969,28.81667711,19477325,548275220.0
2026-04-28,27.69874575,28.22776684,27.4492075,27.93830247,10611933,295094213.08
