date,open,high,low,close,volume,amount
2026-04-17,24.74,25.66,23.66,24.61,31567877.0,781734750.63
2026-04-20,24.65,27.47,24.62,27.35,23189275.0,610807598.85
2026-04-21,26.86,28.86,26.08,27.38,19290905.0,521989767.25
2026-04-22,27.81,28.15,26.66,27.27,13311300.0,363494456.0
2026-04-23,27.51,28.8,26.58,28.07,16271700.0,454014191.16
2026-04-24,28.4,28.9,26.3,27.72,14262040.0,392782224.4
2026-04-27,27.65,27.75,26.29,26.43,12058755.0,325019677.1
2026-04-28,26.58,27.5,26.1,26.23,9509060.0,253902213.6
2026-04-29,26.27,28.55,26.24,27.87,12539975.0,347483387.69
2026-04-30,27.78,28.25,26.63,27.6,7638159.0,208462283.93
2026-05-06,28.23,28.63,27.55,27.98,8622269.0,242261169.54
2026-05-07,27.88,29.26,27.36,28.85,9579405.0,273980185.0
2026-05-08,29.88,34.62,29.38,33.47,26511381.0,865404343.14
2026-05-11,36.06,40.16,36.06,40.16,18795514.0,734981939.79
2026-05-12,48.08,48.19,44.8,45.27,40831759.0,1931505818.41
2026-05-13,44.01,46.15,42.06,45.99,30092449.0,1335773431.8
2026-05-14,48.01,48.48,41.8,41.8,26011909.0,1149864372.41
2026-05-15,42.0,42.95,37.12,37.41,22085725.0,852326961.85
2026-05-18,37.0,37.78,36.0,36.99,12474620.0,462116362.8
2026-05-19,36.64,40.88,36.64,40.41,17349435.0,676183362.05
2026-05-20,39.43,39.56,38.5,39.22,9898425.0,386697173.75
2026-05-21,39.77,40.4,37.52,37.79,7418000.0,290693728.0
2026-05-22,38.34,38.85,37.72,38.56,5485200.0,210393590.0
2026-05-25,38.98,39.02,37.0,38.28,7863500.0,296665924.0
2026-05-26,38.44,38.63,36.56,37.18,7309800.0,273908141.0
2026-05-27,37.55,37.58,35.18,35.37,6675500.0,240173153.0
2026-05-28,35.28,35.93,33.77,35.63,7573085.0,263613806.3
2026-05-29,35.93,36.11,33.66,34.09,5656600.0,195323071.0
2026-06-01,34.06,34.5,33.19,33.28,4719760.0,159941824.6
2026-06-02,33.23,33.59,30.97,31.92,8403800.0,266638691.0
2026-06-03,31.89,32.01,30.25,30.68,7988980.0,247558124.0
2026-06-04,30.75,30.95,29.65,30.1,8009400.0,241737842.0
2026-06-05,29.9,31.0,29.55,30.32,4979520.0,150465526.2
2026-06-08,29.0,30.49,28.44,28.68,6164700.0,180384887.0
2026-06-09,29.41,29.95,28.28,29.0,7786100.0,224988905.0
2026-06-10,27.74,28.59,27.72,28.15,5652300.0,158931600.4
2026-06-11,28.02,28.14,27.12,27.54,4148800.0,114232477.0
2026-06-12,27.76,28.8,27.4,28.56,6245515.0,176174693.0
2026-06-15,28.87,31.98,28.58,31.84,12204300.0,375298156.0
2026-06-16,32.5,33.8,31.64,33.0,9895145.0,324540124.15
2026-06-17,32.68,34.93,32.56,34.58,7782515.0,264279452.5
2026-06-18,34.88,36.08,34.03,35.58,7923215.0,278014932.7
2026-06-22,36.19,38.66,35.6,36.94,9418220.0,348399095.0
2026-06-23,36.68,37.93,35.6,36.41,6325100.0,231903679.0
2026-06-24,36.58,36.58,34.17,34.55,7119175.0,249101006.35
2026-06-25,34.68,36.32,34.65,35.15,7354800.0,260315258.4
2026-06-26,34.88,35.1,32.94,33.09,5147660.0,173709399.4
2026-06-29,33.5,33.5,29.0,29.97,8221520.0,252903541.4
