date,open,high,low,close,volume,amount
2026-03-02,45.3386646,45.90789453,44.26012368,44.3400156,6136857,275020052.78
2026-03-03,44.3400156,44.65958328,41.57375787,41.62369032,6236080,267414362.38
2026-03-04,41.27416317,42.09305535,40.90466304,40.97456847,3778900,156822101.1
2026-03-05,41.7435282,42.35270409,41.3440686,41.68360926,3470396,145517679.34
2026-03-06,41.51383893,42.26282568,41.09440635,42.07308237,2798515,117684866.17
2026-03-09,41.38401456,42.1429878,40.62504132,41.93327151,3554903,146604814.11
2026-03-10,42.49251495,43.11167733,42.36269058,42.78212316,2941979,125874251.98
2026-03-11,42.80209614,42.98185296,42.2428527,42.35270409,2464935,105044181.56
2026-03-12,42.12301482,42.46255548,41.41397403,41.63367681,2844400,119047109.0
2026-03-13,41.29413615,41.76350118,40.85473059,40.944609,2405113,99379613.2
2026-03-16,40.8447441,45.07901586,40.75486569,43.89062355,8930923,386035281.6
2026-03-17,43.91059653,44.00047494,42.69224475,42.77213667,5042306,218873628.4
2026-03-18,43.09170435,43.92058302,42.7421772,43.59102885,4033492,174940918.61
2026-03-19,42.89197455,43.09170435,42.06309588,42.29278515,3132617,133336398.59
2026-03-20,42.7421772,42.92193402,41.45391999,41.45391999,3439455,145954268.87
2026-03-23,40.45527099,42.71221773,39.99589245,40.70493324,5846583,240888601.07
2026-03-24,41.39400105,41.62369032,39.2469057,40.58509536,4428860,177688388.65
2026-03-25,40.58509536,41.66363628,40.5451494,40.92463602,3337364,137469941.93
2026-03-26,40.73489271,41.77348767,40.28550066,40.66498728,4090853,167430690.1
2026-03-27,39.86606808,41.09440635,39.70628424,40.60506834,3405251,137852315.84
2026-03-30,39.94596,40.17564927,38.99724345,39.95594649,2946732,117095253.02
2026-03-31,39.98590596,40.78482516,39.35675709,39.4466355,3158463,126507379.13
2026-04-01,40.4452845,40.67497377,40.01586543,40.55513589,3036630,122730302.43
2026-04-02,40.31546013,40.31546013,39.09710835,39.46660848,2907524,115428981.96
