date,open,high,low,close,volume,amount
2026-03-02,14.57611941,14.77565561,14.32669916,14.34665278,18819009,273217459.73
2026-03-03,14.41649045,14.54618898,13.60836884,13.62832246,18814472,263357231.53
2026-03-04,13.52855436,13.99746443,13.51857755,13.61834565,11795732,162321598.79
2026-03-05,13.93760357,14.24688468,13.87774271,13.967534,14519846,204670717.92
2026-03-06,13.87774271,14.05732529,13.82785866,13.8677659,10165931,141886820.12
2026-03-09,13.58841522,13.73806737,13.22925006,13.69816013,12373344,166649529.82
2026-03-10,13.88771952,14.18702382,13.87774271,14.08725572,11857094,166881299.61
2026-03-11,14.08725572,14.22693106,13.93760357,13.95755719,9095659,128096579.35
2026-03-12,13.91764995,13.98748762,13.65825289,13.7679978,8569183,118553291.95
2026-03-13,13.57843841,13.89769633,13.4686935,13.51857755,9954840,136107602.32
2026-03-16,13.49862393,13.83783547,13.34897178,13.77797461,11041883,150500202.26
2026-03-17,13.74804418,13.7679978,13.3689254,13.3689254,10343885,140608840.12
2026-03-18,13.47867031,13.57843841,13.2691573,13.55848479,9258664,124902852.06
2026-03-19,13.37890221,13.37890221,12.99978343,13.04966748,14031330,184661380.48
2026-03-20,13.11950515,13.17936601,12.74038637,12.74038637,10122164,131514550.58
2026-03-23,12.5707806,12.6705487,11.79258942,11.88238071,14975169,183137575.93
2026-03-24,12.12182415,12.20163863,11.84247347,12.15175458,9043071,109038953.58
2026-03-25,12.23156906,12.45105888,12.18168501,12.31138354,9739839,120287334.85
2026-03-26,12.30140673,12.34131397,12.05198648,12.12182415,8225927,100502278.33
2026-03-27,11.98214881,12.31138354,11.93226476,12.23156906,7104341,86629648.65
2026-03-30,12.0719401,12.18168501,11.91231114,12.13180096,7147742,86331733.3
2026-03-31,12.09189372,12.30140673,11.89235752,11.93226476,7905179,95586412.23
2026-04-01,12.21161544,12.25152268,12.05198648,12.20163863,8704550,106118701.01
2026-04-02,12.19166182,12.20163863,11.83249666,11.93226476,9263460,111488033.02
2026-04-03,11.96219519,12.04200967,11.83249666,11.84247347,6614827,79096751.01
2026-04-07,11.88238071,12.15175458,11.88238071,12.05198648,6319968,76428042.52
2026-04-08,12.42112845,12.64061827,12.34131397,12.63064146,11450848,143362570.76
2026-04-09,12.48098931,12.86010809,12.44108207,12.64061827,10427676,132492167.57
2026-04-10,12.75036318,13.04966748,12.71045594,12.71045594,9362131,120706267.48
2026-04-13,12.70047913,12.8700849,12.5707806,12.64061827,8162302,104214092.51
2026-04-14,12.79027042,13.02971386,12.7703168,12.88006171,10604807,137170081.18
2026-04-15,13.01973705,13.04966748,12.71045594,12.75036318,7715530,99632854.67
2026-04-16,12.73040956,12.92994576,12.68052551,12.89003852,7583662,97295202.77
2026-04-17,12.88006171,13.1693892,12.79027042,13.09955153,11281487,147389942.35
2026-04-20,12.3712444,12.53087336,12.06196329,12.39119802,26718270,329393443.2
2026-04-21,12.31138354,12.31138354,11.85245028,11.88238071,19484440,233806104.64
2026-04-22,11.82251985,12.75036318,11.80256623,12.70047913,25455307,315967551.09
2026-04-23,12.74038637,13.14943558,12.4710125,12.55082698,17975191,230059975.48
2026-04-24,12.59073422,12.89003852,12.54085017,12.66057189,13502523,171654704.42
2026-04-27,12.6705487,13.12948196,12.6705487,12.98980662,14630344,189939611.6
2026-04-28,12.92994576,13.10952834,12.74038637,12.91996895,12292981,159543656.95
2026-04-29,12.78029361,12.90001533,12.66057189,12.7703168,10636008,136426855.55
2026-04-30,12.7703168,12.99978343,12.68052551,12.93992257,10625528,136752024.09
2026-05-06,13.28911092,13.44873988,13.03969067,13.0696211,16102309,214062987.49
2026-05-07,13.14943558,13.17936601,13.03969067,13.11950515,12063046,158469458.36
2026-05-08,13.02971386,13.17936601,12.969853,13.07959791,11858770,155394698.07
2026-05-11,13.28911092,14.02739486,13.21927325,13.78795142,27115140,369451765.62
2026-05-12,13.75802099,14.35662959,13.63829927,13.98748762,26647476,376295832.29
2026-05-13,13.88771952,14.62600346,13.59839203,14.40651364,25798339,364445225.81
2026-05-14,14.52623536,15.38424102,14.4663745,14.91533095,59977493,903209916.98
2026-05-15,14.84549328,15.23458887,14.37658321,14.52623536,34483787,506605265.49
2026-05-18,14.62600346,15.38424102,14.1670702,14.89537733,31280221,467170528.64
2026-05-19,14.7656788,15.77333661,14.5661426,15.70349894,30158888,459842610.84
2026-05-20,15.74340618,15.962896,15.35431059,15.51393955,22606110,352455766.78
2026-05-21,15.64363808,16.2622003,14.32669916,14.3666064,38877961,592089718.44
2026-05-22,14.63598027,15.15477439,14.3666064,14.965215,24631769,364302106.11
2026-05-25,14.97519181,17.38957983,14.71579475,17.30976535,56852016,943249349.0
2026-05-26,17.18006682,19.58447803,17.18006682,18.94596219,84121995,1577643864.75
2026-05-27,18.43714488,18.7564028,17.17009001,17.83853628,62407032,1121972232.07
2026-05-28,17.4594175,19.17542882,17.21997406,18.62670427,51633128,947895393.13
2026-05-29,18.97589262,19.88378233,18.5568666,19.43482588,61384329,1187206690.51
2026-06-01,19.64433889,21.948982,19.3550114,21.56986322,67965759,1426768174.35
2026-06-02,21.82926028,24.52299898,21.59979365,23.56522522,70930793,1627889787.77
2026-06-03,23.38564264,24.25362511,22.27821673,22.90675576,57590674,1336322898.1
2026-06-04,22.28819354,22.93668619,21.33041978,21.51000236,55057093,1214060082.21
2026-06-05,21.06,21.2,19.44,19.66,53259352,1070878411.11
2026-06-08,18.95,19.77,18.34,18.73,31704199,600721524.32
2026-06-09,18.95,19.8,18.46,19.27,39150247,751148899.98
2026-06-10,18.8,18.89,17.6,17.92,39843153,723430793.76
2026-06-11,17.69,18.08,16.86,17.0,34171460,591367910.58
2026-06-12,17.44,17.82,16.28,16.65,46912402,801620167.08
2026-06-15,16.42,17.94,16.39,17.87,34667934,602570698.3
2026-06-16,18.3,19.07,18.1,18.5,39917965,744013078.4
2026-06-17,18.4,19.17,18.08,18.81,33013003,614895950.21
2026-06-18,18.86,19.54,18.71,19.1,43607027,834610057.42
2026-06-22,19.37,19.5,17.98,18.66,39004023,725850606.66
2026-06-23,18.55,19.44,18.16,18.72,32822125,620029188.1
2026-06-24,18.38,21.7,18.32,21.18,61660084,1257524331.97
2026-06-25,20.67,21.16,19.8,20.55,48620356,1002509582.12
2026-06-26,20.05,21.78,19.86,21.0,50316738,1066023052.56
2026-06-29,20.75,21.5,19.07,20.15,45585399,920546224.24
