date,open,high,low,close,volume,amount
2026-03-02,120.26070342,121.59937548,118.54240794,118.81214037,18946210,2269041918.17
2026-03-03,118.56238812,121.0798908,115.885044,116.23469715,17536113,2068750402.48
2026-03-04,114.886035,116.5843503,113.3875215,113.40750168,16460435,1888701425.79
2026-03-05,115.6852422,115.76516292,113.77713501,114.05685753,10138399,1164432436.71
2026-03-06,114.05685753,115.46546022,113.59731339,114.93598545,7838731,900338721.63
2026-03-09,112.888017,112.89800709,110.45043504,112.0888098,13633483,1522346176.96
2026-03-10,113.4874224,114.40651068,113.13776925,113.96694672,8232333,937810540.21
2026-03-11,113.887026,114.77614401,113.59731339,114.1867287,9160538,1045965413.07
2026-03-12,113.87703591,114.47644131,112.0888098,112.70819538,8311607,940717801.9
2026-03-13,111.889008,113.05784853,111.23965215,111.61927557,8439152,947264052.16
2026-03-16,111.62926566,111.69919629,108.30256569,110.1906927,14403606,1578652193.08
2026-03-17,110.74014765,111.2896026,108.7920801,108.81206028,10003973,1101561036.97
2026-03-18,109.3914855,109.55132694,106.47437922,108.17269452,12543213,1352810331.59
2026-03-19,106.58427021,106.88397291,105.17566752,105.73511256,12378856,1312104939.19
2026-03-20,106.20464679,106.51433958,103.44738195,103.44738195,11687010,1228840827.96
2026-03-23,100.42038468,101.58922521,98.15263425,98.52226758,16731876,1670598180.93
2026-03-24,99.85094955,100.4004045,97.66311984,99.88091982,10545980,1044633902.66
2026-03-25,100.39041441,102.67814502,100.39041441,102.24857115,11184247,1137342423.95
2026-03-26,101.67913602,102.06874953,99.72107838,99.9009,7511977,757035176.03
2026-03-27,98.47231713,101.47933422,98.47231713,100.91988918,7756978,778864940.52
2026-03-30,99.33146487,100.68012702,98.6021883,100.22058288,7446532,743159186.07
2026-03-31,98.7020892,99.56123694,94.46629104,94.86589464,21256123,2062724947.2
2026-04-01,96.74403156,96.903873,94.905855,95.95481445,14999124,1436085405.76
2026-04-02,95.39536941,95.39536941,91.02970008,91.25947215,24523077,2265271583.05
2026-04-03,92.03869917,92.08864962,89.52119649,90.06066135,14073499,1271890569.21
2026-04-07,90.14058207,91.58914512,90.12060189,90.72999738,10123070,921302058.31
2026-04-08,92.25848115,95.38537932,92.25848115,95.35540905,19735469,1857969185.25
2026-04-09,93.906846,94.49626131,93.12761898,94.14660816,13940201,1307547019.89
2026-04-10,94.905855,96.65412075,94.8059541,95.25550815,14485151,1388941121.51
2026-04-13,94.19655861,95.69507211,93.93681627,94.73602347,11717711,1113680814.98
2026-04-14,95.49527031,96.2045667,93.65709375,94.56619194,16882654,1601889731.03
2026-04-15,94.56619194,95.4053595,92.19854061,92.21852079,22632206,2114840222.92
2026-04-16,92.65808475,94.07667753,92.39834241,93.61713339,16645001,1554435574.37
2026-04-17,93.53721267,93.8069451,92.08864962,92.94779736,16628276,1547443980.35
2026-04-20,92.94779736,94.39636041,92.88785682,93.68706402,17973465,1682601895.9
2026-04-21,93.23750997,93.51723249,91.52920458,92.75798565,17130118,1582470452.66
2026-04-22,92.38835232,94.1066478,92.1086298,94.1066478,19792478,1853392803.91
2026-04-23,94.36639014,94.4063505,92.12860998,92.34839196,16786215,1562402573.39
2026-04-24,92.15858025,96.62415048,92.07865953,95.02573608,34977485,3305849045.33
2026-04-27,96.09467571,104.52631167,96.0047649,104.52631167,52371005,5315886870.69
2026-04-28,106.84401255,106.84401255,103.2975306,103.78704501,51166011,5375088968.17
2026-04-29,102.74807565,103.24758015,99.64115766,101.48932431,36634528,3706407093.35
2026-04-30,97.67310993,99.28151442,96.903873,98.2025847,46004681,4506776566.54
2026-05-06,99.59120721,103.6971342,99.4013955,100.8000081,45813994,4672467365.58
2026-05-07,101.7990171,101.898918,99.01178199,100.16064234,28388285,2837078005.04
2026-05-08,99.21158379,99.5012964,98.21257479,99.08171262,22317732,2207834231.68
2026-05-11,99.98082072,101.97883872,99.76103874,101.27953242,32800576,3311923633.38
2026-05-12,101.898918,104.2965396,100.41039459,103.20761979,38357008,3940182545.59
2026-05-13,101.57923512,103.7970351,99.5012964,103.40742159,36049400,3663747954.69
2026-05-14,104.40643059,104.43640086,100.4004045,100.4004045,30313340,3106854872.05
2026-05-15,100.45035495,104.5962423,97.7030802,101.28952251,41659800,4215477455.89
2026-05-18,100.8000081,102.73808556,98.92187118,99.69110811,28329993,2850892660.56
2026-05-19,99.7010982,102.78803601,97.09368471,102.51830358,34963624,3496898634.18
2026-05-20,101.51929458,102.0987198,100.28052342,101.1996117,23220643,2354898093.42
2026-05-21,102.6981252,108.32254587,101.6991162,102.55826394,64140791,6765814840.47
2026-05-22,104.44639095,104.4963414,100.7001072,104.14668825,39482249,4068295081.46
2026-05-25,104.895945,108.98189181,103.7970351,108.83204046,52947335,5688060539.85
2026-05-26,108.83204046,108.84203055,104.23659906,105.96488463,43446431,4598107803.13
2026-05-27,106.83402246,108.30256569,104.22660897,104.85598464,37026912,3946023688.0
2026-05-28,103.64718375,103.64718375,99.95085045,101.7990171,36653267,3724048837.83
2026-05-29,101.7990171,102.28853151,94.905855,94.905855,37496216,3675840870.05
2026-06-01,94.78597392,94.79596401,92.1086298,92.13860007,23275722,2172741641.63
2026-06-02,91.92880818,93.28746042,90.87984873,92.55818385,18221955,1682531850.8
2026-06-03,92.32841178,101.81899728,92.26847124,100.80999819,60746798,5996103898.34
2026-06-04,98.0,101.9,96.17,98.86,40553738,3977767241.46
2026-06-05,97.5,97.83,95.35,95.39,24443101,2354622501.53
2026-06-08,91.5,93.35,91.0,92.02,22799242,2103382986.09
2026-06-09,93.39,93.59,91.72,93.32,17256422,1603196812.28
2026-06-10,92.0,92.58,89.63,90.18,21246916,1930447511.61
2026-06-11,89.65,90.0,85.08,85.17,28007518,2419690584.33
2026-06-12,86.9,87.25,85.34,86.01,21411320,1843300639.36
2026-06-15,86.7,88.72,85.57,88.72,18834824,1652631562.21
2026-06-16,88.0,89.65,87.72,88.2,17121067,1516996495.37
2026-06-17,87.64,91.2,87.31,90.12,21975326,1969430557.12
2026-06-18,89.88,91.36,89.4,89.97,19110348,1727078113.26
2026-06-22,89.9,90.88,87.79,90.56,22602050,2024423876.81
2026-06-23,89.8,91.23,87.51,87.7,21437474,1918787491.31
2026-06-24,86.75,91.59,86.38,90.3,25267729,2268902637.7
2026-06-25,90.61,92.43,88.8,89.71,23723412,2143079800.69
2026-06-26,88.7,90.5,86.5,86.72,22099162,1943554562.35
2026-06-29,86.0,89.0,84.63,88.3,27055725,2351918364.9
