date,open,high,low,close,volume,amount
2026-03-02,9.39552742,9.59521982,9.34560432,9.41549666,22000720.0,208025445.89
2026-03-03,9.37555818,9.51534286,8.94621952,8.94621952,38745337.0,353829885.6
2026-03-04,8.76649636,9.02609648,8.65666554,8.8863118,19991904.0,177683454.82
2026-03-05,8.986158,9.10597344,8.92625028,8.99614262,13321030.0,120320370.91
2026-03-06,8.91626566,9.1359273,8.89629642,9.10597344,13337855.0,121045638.15
2026-03-09,9.00612724,9.19583502,8.94621952,9.1858504,17815061.0,161158555.5
2026-03-10,9.25574274,9.5353121,9.24575812,9.47540438,20574684.0,193490946.76
2026-03-11,9.47540438,9.61518906,9.36557356,9.47540438,16932159.0,160863773.72
2026-03-12,9.4354659,9.52532748,9.34560432,9.36557356,9834086.0,92616035.4
2026-03-13,9.39552742,9.39552742,9.24575812,9.24575812,12330900.0,114997068.7
2026-03-16,9.21580426,9.40551204,9.1858504,9.3356197,11522405.0,107233323.05
2026-03-17,9.39552742,9.40551204,9.0860042,9.0860042,13962032.0,128894385.92
2026-03-18,9.0860042,9.21580426,9.07601958,9.20581964,7898540.0,72352167.8
2026-03-19,9.12594268,9.12594268,8.91626566,8.9362349,14019303.0,126625055.09
2026-03-20,8.96618876,9.06603496,8.8863118,8.89629642,12938172.0,116405515.94
2026-03-23,8.6866194,8.69660402,8.44698852,8.44698852,22226035.0,190295752.4
2026-03-24,8.56680396,8.64668092,8.39706542,8.60674244,11963730.0,102000389.0
2026-03-25,8.69660402,8.84637332,8.64668092,8.7864656,9487560.0,83295679.8
2026-03-26,8.76649636,8.8363887,8.62671168,8.67663478,7869830.0,68788177.8
2026-03-27,8.56680396,8.82640408,8.55681934,8.82640408,6659850.0,58147211.9
2026-03-30,8.70658864,8.9362349,8.70658864,8.92625028,7979133.0,70548777.05
2026-03-31,8.90628104,8.97617338,8.81641946,8.82640408,8466150.0,75332848.6
2026-04-01,8.91626566,9.14591192,8.8863118,9.02609648,12808654.0,115706607.2
2026-04-02,9.01611186,9.0860042,8.91626566,8.986158,8412650.0,75704154.0
2026-04-03,8.97617338,9.0360811,8.85635794,8.95620414,8371400.0,74925889.35
2026-04-07,8.9362349,9.04606572,8.9362349,8.94621952,6844606.0,61614039.36
2026-04-08,9.10597344,9.19583502,9.07601958,9.16588116,11917879.0,109099211.45
2026-04-09,9.10597344,9.1359273,9.01611186,9.07601958,8230980.0,74904525.4
2026-04-10,9.10597344,9.17586578,9.07601958,9.09598882,7389640.0,67408614.77
2026-04-13,9.05605034,9.14591192,9.01611186,9.11595806,8678900.0,79005439.8
2026-04-14,9.1359273,9.37555818,9.12594268,9.27571198,13252634.0,123157490.06
2026-04-15,9.27571198,9.4354659,9.24575812,9.37555818,11898100.0,111315836.54
2026-04-16,9.3855428,9.52532748,9.37555818,9.51534286,11826417.0,112262512.29
2026-04-17,9.5353121,9.99460462,9.485389,9.99460462,34894828.0,343767670.07
2026-04-20,9.96465076,10.40397404,9.69506602,9.81488146,42419134.0,427652171.23
2026-04-21,9.94468152,10.07448158,9.4354659,9.45543514,43612182.0,422789962.01
2026-04-22,9.35558894,9.8847738,9.35558894,9.8348507,27239797.0,263582554.83
2026-04-23,9.8847738,9.9346969,9.72501988,9.82486608,18620557.0,183291572.54
2026-04-24,9.85481994,10.02455848,9.82486608,9.98462,22281070.0,221758345.5
2026-04-27,9.95466614,10.10443544,9.84483532,9.90474304,15445053.0,153854103.33
2026-04-28,9.82486608,9.8348507,9.65512754,9.7350045,15235699.0,148315323.94
2026-04-29,9.76495836,9.8847738,9.69506602,9.84483532,10379121.0,102024402.99
2026-04-30,9.8348507,10.16434316,9.7849276,10.16434316,20679496.0,208311240.68
2026-05-06,10.29414322,10.5836972,10.1843124,10.5337741,25418912.0,264742000.1
2026-05-07,10.57371258,11.00305124,10.50382024,10.983082,24964974.0,270305573.64
2026-05-08,10.89322042,11.16280516,10.80335884,10.94314352,27228210.0,298812167.42
2026-05-11,10.94314352,11.49229762,10.9331589,11.49229762,28209045.0,321372863.73
2026-05-12,11.59214382,11.59214382,11.0829282,11.39245142,28782305.0,324344420.25
2026-05-13,11.16280516,11.74191312,11.1328513,11.57217458,22729220.0,261835845.04
2026-05-14,11.64206692,11.82179008,11.50228224,11.67202078,22432606.0,262626790.1
2026-05-15,11.3824668,11.6820054,11.25266674,11.40243604,26803046.0,306811493.37
2026-05-18,11.3325437,11.54222072,11.29260522,11.49229762,15485530.0,177167106.2
2026-05-19,11.49229762,11.49229762,11.49229762,11.49229762,,
2026-05-20,11.75189774,12.5806212,10.9331589,10.95312814,111247340.0,1307275364.05
2026-05-21,10.8832358,12.05143634,10.87325118,12.05143634,143509219.0,1705058905.3
2026-05-22,11.76188236,12.05143634,11.37248218,11.90166704,138868682.0,1626539415.05
2026-05-25,11.8317747,11.87171318,11.16280516,11.47232838,91655755.0,1046958748.19
2026-05-26,11.51226686,11.54222072,10.39398942,10.56372796,82768697.0,893406822.75
2026-05-27,10.40397404,11.62209768,10.40397404,11.14283592,117190434.0,1333135908.15
2026-05-28,10.7334665,12.26111336,10.72348188,12.26111336,120209191.0,1413482484.1
2026-05-29,12.6305443,13.0299291,11.96157476,11.981544,161292457.0,2005391775.56
2026-06-01,12.0314671,12.19122102,11.54222072,11.59214382,82575523.0,974255769.19
2026-06-02,11.49229762,12.75035974,11.39245142,12.75035974,63626850.0,790966577.5
2026-06-03,12.51072886,13.3294677,12.480775,12.81026746,150539817.0,1947711364.48
2026-06-04,12.56065196,14.03837572,12.5306981,13.68891402,135831874.0,1828261916.2
2026-06-05,13.36940618,13.56909858,12.86019056,12.980006,101034573.0,1330980592.46
2026-06-08,12.14,12.43,11.68,11.77,85348857.0,1026467645.49
2026-06-09,12.08,12.55,11.98,12.46,68978370.0,847252441.72
