date,open,high,low,close,volume,amount
2026-03-02,37.57283035,38.0354772,37.0904964,37.33658515,2635996,100391841.38
2026-03-03,37.35627225,37.61220455,35.6139639,35.6139639,2594910,96134155.8
2026-03-04,35.5352155,35.95848815,35.17100415,35.48599775,1587464,57311505.3
2026-03-05,36.0470801,36.98221735,36.0470801,36.41129145,1601141,59494031.62
2026-03-06,36.49003985,36.7361286,35.9092704,36.49003985,1021980,37869807.0
2026-03-09,35.8502091,36.4014479,34.56070405,35.91911395,2381904,85243085.02
2026-03-10,36.421135,38.5670289,36.41129145,38.0945385,3960368,152391275.2
2026-03-11,38.36031435,38.5670289,37.7795449,38.3307837,2529560,98125831.4
2026-03-12,38.24219175,38.4489063,37.3070545,38.0945385,1789710,68781941.9
2026-03-13,37.7598578,38.0945385,37.31689805,37.3661158,1706610,65343629.8
2026-03-16,37.63189165,38.34062725,36.78534635,38.24219175,3014116,116077203.77
2026-03-17,38.39968855,38.57687245,37.06096575,37.208619,1842555,70612340.6
2026-03-18,37.5039255,37.88782395,37.04127865,37.8189191,1583027,60459386.44
2026-03-19,37.3070545,37.7204836,36.4801963,36.6376931,1534851,57735850.13
2026-03-20,36.86409475,37.2873674,35.4564671,35.50568485,1876780,69113098.5
2026-03-23,34.46226855,34.9642896,32.31637465,32.7790215,5528570,186479039.2
2026-03-24,33.7830636,34.0980572,32.7987086,33.9011862,3527730,120167959.7
2026-03-25,33.9405604,34.8264799,33.9405604,34.5705476,1831240,64303692.36
2026-03-26,34.5705476,35.21037835,34.0980572,34.36383305,1813993,63917707.54
2026-03-27,34.2949282,35.43678,33.85196845,35.1020993,1527956,54182856.9
2026-03-30,34.79694925,35.1414735,34.3736766,35.07256865,1232370,43515498.5
2026-03-31,34.87569765,36.3817608,34.87569765,35.76161715,2729610,99657624.72
2026-04-01,36.19473335,36.7164415,35.93880105,36.52941405,1921399,70851071.84
2026-04-02,36.52941405,36.52941405,35.239909,35.66318165,1638462,59675686.53
2026-04-03,35.91911395,35.9289575,34.52132985,34.9249154,1248850,44345870.5
2026-04-07,34.99382025,35.6139639,34.7477315,35.1414735,1321050,47127501.4
2026-04-08,35.84036555,37.23814965,35.830522,37.1889319,2395652,89466580.04
2026-04-09,37.00190445,37.4842384,36.80503345,37.1101835,1554710,58741320.9
2026-04-10,37.4842384,38.2717224,37.27752385,37.51376905,2310410,88525183.0
2026-04-13,37.61220455,38.0157901,37.02159155,37.0904964,2040156,77645626.76
2026-04-14,37.3661158,37.6811094,36.56878825,36.9329996,2205093,82840766.53
2026-04-15,36.94284315,37.88782395,36.82472055,36.84440765,2076326,78281270.06
2026-04-16,36.7951899,37.5039255,36.64753665,37.35627225,1939200,73266843.4
2026-04-17,37.41533355,37.4645513,36.27348175,36.62784955,2860759,106469258.43
2026-04-20,36.62784955,37.011748,36.0470801,36.1455156,2042170,75552987.8
2026-04-21,36.07661075,36.25379465,35.3974058,36.17504625,2053480,74758527.2
2026-04-22,36.3423866,39.1182677,36.01754945,38.45874985,5570435,214676742.75
2026-04-23,34.9446025,35.38756225,33.0349538,33.7436894,10151006,351288721.44
2026-04-24,33.3302603,34.5508605,32.49355855,32.65105535,6007582,202357492.66
2026-04-27,32.5821505,33.9602475,31.4009245,33.30072965,6360683,209638481.06
2026-04-28,32.82823925,32.9365183,31.45014225,31.696231,3388110,110196729.2
2026-04-29,31.50920355,32.65105535,31.49936,31.76513585,2604102,84398396.02
2026-04-30,31.7946665,32.55261985,31.45014225,32.33606175,2473833,80754900.85
2026-05-06,32.5821505,32.9955796,31.82419715,31.893102,2961211,97271615.09
2026-05-07,31.9915375,33.0546409,31.74544875,33.02511025,2875020,95130222.89
2026-05-08,32.86761345,33.08417155,32.3065311,33.02511025,1971371,65659048.24
2026-05-11,33.3696345,34.6296089,33.0546409,34.1964927,3936621,135659522.55
2026-05-12,34.00946525,34.5311734,33.7043152,34.42289435,3527559,122374994.84
2026-05-13,34.38352015,35.76161715,33.861812,35.62380745,3377229,120844878.03
2026-05-14,35.64349455,36.72628505,35.2202219,35.9880188,3602291,131848263.01
2026-05-15,35.97817525,36.52941405,35.3383445,35.5549026,3086315,112204586.8
2026-05-18,35.43678,36.35223015,35.11194285,35.9683317,2098620,76298389.7
2026-05-19,35.9289575,37.00190445,35.64349455,36.9526867,2255620,83417577.2
2026-05-20,36.6573802,37.1692448,36.43097855,36.5786318,2129940,79353790.95
2026-05-21,36.5786318,37.25783675,35.9486446,36.09629785,4676715,174438097.95
2026-05-22,36.6770673,37.8779804,36.4801963,37.75001425,3273061,124137429.84
2026-05-25,38.06,39.88,37.88,39.62,5227677,204450233.43
2026-05-26,39.61,41.85,38.5,39.45,3589125,140312781.15
2026-05-27,39.15,39.78,38.67,39.37,3516698,137671162.62
2026-05-28,39.36,40.48,38.9,40.14,2811224,111999884.36
2026-05-29,40.3,40.3,38.2,39.13,4683342,183382728.13
2026-06-01,38.73,39.88,38.26,38.77,3597042,139751146.9
2026-06-02,38.81,39.94,38.56,39.7,3753596,147133705.9
2026-06-03,40.0,42.53,39.51,41.0,4228610,174220024.4
2026-06-04,40.14,42.74,39.55,42.15,3923887,164469614.99
2026-06-05,41.88,43.88,41.58,42.77,4580541,196687856.55
2026-06-08,41.0,44.43,40.65,43.99,5840869,255126097.06
2026-06-09,43.99,44.1,41.88,43.17,5071814,216805606.69
2026-06-10,42.5,43.79,42.16,43.49,3517385,151131477.0
2026-06-11,42.86,43.97,41.89,43.7,3631795,156648475.04
2026-06-12,43.76,45.89,42.6,42.96,4037405,176733985.9
2026-06-15,43.44,44.6,42.72,44.32,3195350,140522148.7
