date,open,high,low,close,volume,amount
2026-04-07,6.46508426,6.46508426,6.37784924,6.43600592,10523667,69717099.21
2026-04-08,6.50385538,6.57170484,6.50385538,6.56201206,18610131,125487387.97
2026-04-09,6.56201206,6.57170484,6.45539148,6.45539148,15834721,106156610.6
2026-04-10,6.4941626,6.5910904,6.47477704,6.51354816,19100144,128852511.57
2026-04-13,6.4941626,6.50385538,6.3972348,6.41662036,16989500,112619097.0
2026-04-14,6.43600592,6.4456987,6.31969256,6.37784924,19930216,130756258.12
2026-04-15,6.79463878,6.86248824,6.57170484,6.6880182,69307823,477716845.8
2026-04-16,6.6880182,6.84310268,6.6395543,6.74617488,47099683,328220863.44
2026-04-17,6.69771098,6.72678932,6.58139762,6.61047596,32199599,220184306.16
2026-04-20,6.64924708,7.06603662,6.64924708,7.05634384,108937238,780793682.3
2026-04-21,7.0272655,7.13388608,6.9788016,6.98849438,50132103,365354110.68
2026-04-22,6.9788016,7.13388608,6.94003048,7.11450052,45837482,334785629.58
2026-04-23,7.25019944,7.38589836,7.11450052,7.19204276,60744218,453907054.24
2026-04-24,7.1726572,7.25989222,7.1241933,7.16296442,39197363,290197363.73
2026-04-27,7.754224,7.88023014,7.6572962,7.88023014,126110967,1021111168.86
2026-04-28,7.95777238,8.08377852,7.62821786,7.66698898,205923001,1662127424.55
2026-04-29,7.64760342,7.72514566,7.57006118,7.62821786,90311743,711616434.21
2026-04-30,7.61852508,7.6572962,7.54098284,7.61852508,62028809,486037509.34
2026-05-06,7.61852508,7.7057601,7.54098284,7.68637454,61342768,482959629.68
2026-05-07,7.68637454,7.88023014,7.68637454,7.72514566,51833947,415388321.95
2026-05-08,7.69606732,7.8511518,7.64760342,7.64760342,42353399,337894594.89
2026-05-11,7.63791064,7.74453122,7.57006118,7.66698898,44720192,354073061.06
2026-05-12,7.64760342,7.67668176,7.5603684,7.5603684,33204949,260998530.75
2026-05-13,7.54098284,7.57975396,7.42466948,7.4634406,41698789,321265147.95
2026-05-14,7.4634406,7.53129006,7.33743446,7.33743446,33075811,253747371.06
2026-05-15,7.33743446,7.39559114,7.20173554,7.269585,37690326,283450980.32
2026-05-18,7.269585,7.27927778,7.13388608,7.23081388,36494388,270499174.48
2026-05-19,7.25019944,7.32774168,7.1726572,7.24050666,28804281,215223596.07
2026-05-20,7.21142832,7.24050666,7.08542218,7.1726572,26520089,195336227.15
2026-05-21,7.20173554,7.25019944,6.98849438,6.99818716,33085180,243670000.78
2026-05-22,7.0272655,7.05634384,6.9303377,6.94972326,28229005,203244599.8
2026-05-25,6.94972326,6.95941604,6.81402434,6.85279546,32981559,233461699.89
2026-05-26,6.81402434,6.85279546,6.7364821,6.81402434,27387786,191781437.86
2026-05-27,6.79463878,6.87218102,6.6880182,6.70740376,28678909,199508391.39
2026-05-28,6.71709654,6.80433156,6.64924708,6.69771098,27278479,189447551.01
2026-05-29,6.69771098,6.80433156,6.67832542,6.6880182,33660190,233902498.1
2026-06-01,6.72678932,6.77525322,6.65893986,6.76556044,37752000,261935362.0
2026-06-02,6.74617488,6.80433156,6.64924708,6.65893986,34965140,241819623.7
2026-06-03,6.64924708,6.65893986,6.5426265,6.55231928,30051613,203947552.75
2026-06-04,6.53293372,6.57170484,6.41662036,6.46508426,25592199,171170949.33
2026-06-05,6.46508426,6.5910904,6.45539148,6.53293372,28810083,194310735.16
2026-06-08,6.45539148,6.50385538,6.29061422,6.35846368,32198515,212352753.65
2026-06-09,6.35846368,6.38754202,6.27122866,6.31969256,21966155,143286911.15
2026-06-10,6.300307,6.3972348,6.28092144,6.36815646,27264276,178480148.44
2026-06-11,6.3487709,6.37784924,6.22276476,6.31969256,21218804,137668043.36
2026-06-12,6.3487709,6.47477704,6.28092144,6.43600592,33747736,222425296.94
2026-06-15,6.58139762,6.62016874,6.46508426,6.50385538,34773523,233672676.42
2026-06-16,6.50385538,6.50385538,6.300307,6.30999978,35667162,234054336.24
2026-06-17,6.32,6.46,6.25,6.41,35522906,225586447.67
2026-06-18,6.38,6.39,6.23,6.29,26148932,164364599.69
2026-06-22,6.26,6.28,6.07,6.26,30144251,186008373.65
2026-06-23,6.24,6.47,6.22,6.31,34186126,217852745.55
2026-06-24,6.34,6.43,6.21,6.3,23942032,151461336.75
2026-06-25,6.3,6.47,6.27,6.36,28564587,181781349.17
2026-06-26,6.32,6.33,6.2,6.21,26326308,164676574.0
2026-06-29,6.18,6.31,6.05,6.28,30356574,188009910.81
