date,open,high,low,close,volume,amount
2026-03-02,23.8347795,24.06224835,23.38973175,23.5578609,6026800,144176469.2
2026-03-03,23.6765403,24.1116981,23.0435835,23.21171265,6588036,157227426.0
2026-03-04,23.0040237,23.1029232,22.30183725,22.65787545,4929844,113193839.0
2026-03-05,22.944684,23.8743393,22.8260046,23.33039205,5858700,137909588.0
2026-03-06,23.0435835,23.58753075,22.85567445,23.142483,3701400,87258474.0
2026-03-09,22.746885,23.1820428,22.1930478,23.0238036,5410100,124364133.0
2026-03-10,23.03369355,23.73588,22.746885,23.44907145,4436800,105153291.0
2026-03-11,23.29083225,24.2105976,23.29083225,24.04246845,9303500,225300944.0
2026-03-12,24.0523584,24.4083966,23.4589614,23.6369805,8906936,214608097.12
2026-03-13,23.5578609,23.73588,22.6479855,22.67765535,6917440,160944867.9
2026-03-16,22.67765535,22.81611465,22.16337795,22.40073675,4418800,99962314.0
2026-03-17,22.40073675,22.5095262,21.47108145,21.5007513,5616160,124012556.2
2026-03-18,21.4809714,22.04469855,21.39196185,21.7776699,2843780,62180335.8
2026-03-19,21.55020105,21.6787704,20.79856485,20.89746435,4036840,86086005.2
2026-03-20,20.768895,21.0655935,20.32384725,20.3337372,4232796,88312161.0
2026-03-23,19.7996799,20.2941774,19.19639295,19.35463215,5256320,104679830.2
2026-03-24,19.6612206,20.5315362,19.6612206,20.50186635,5907539,119911034.67
2026-03-25,20.5117563,21.29306235,20.4524166,21.29306235,4798200,101668151.0
2026-03-26,21.29306235,21.3227322,20.8875744,20.8875744,4117300,87764511.0
2026-03-27,20.768895,21.35240205,20.38318695,21.3029523,4056800,86346317.0
2026-03-30,21.0853734,21.2633925,20.48208645,21.1051533,3965001,83548922.16
2026-03-31,21.3820719,21.47108145,20.768895,20.768895,3160200,67397383.0
2026-04-01,21.03592365,21.09526335,20.8084548,21.07548345,3307400,70100272.0
2026-04-02,20.91724425,21.2633925,20.8677945,21.0655935,2515900,53564595.0
2026-04-03,21.0655935,21.13482315,20.58098595,20.6699955,2132960,44893988.2
2026-04-07,20.571096,20.81834475,20.42274675,20.71944525,2172900,45342919.4
2026-04-08,20.81834475,21.84689955,20.81834475,21.8172297,4066200,88372328.0
2026-04-09,21.64910055,21.78755985,21.3425121,21.35240205,2799900,60949739.0
2026-04-10,21.3820719,21.90623925,21.3820719,21.68866035,2365600,51938880.0
2026-04-13,21.60954075,21.8963493,21.51064125,21.6589905,2874100,63063969.0
2026-04-14,21.8567895,21.9754689,21.51064125,21.90623925,3230800,71063163.0
2026-04-15,21.8765694,22.32161715,21.8567895,22.0348086,3234100,72115699.0
2026-04-16,23.13259305,23.60731065,22.04469855,22.8853443,8932517,205304180.03
2026-04-17,22.87545435,23.2611624,22.351287,22.40073675,6250177,143314281.53
2026-04-20,22.44029655,23.0633634,22.22271765,22.71721515,4726500,108110100.0
2026-04-21,22.6282056,22.6282056,22.2523875,22.3315071,3087600,69869778.0
2026-04-22,22.153488,22.36117695,22.0348086,22.26227745,2921860,65545116.0
2026-04-23,22.16337795,22.34139705,21.86667945,22.08425835,3143860,70152406.0
2026-04-24,21.9952488,22.1337081,21.66888045,21.70844025,2344540,51735163.4
2026-04-27,21.6589905,21.92601915,21.3820719,21.8172297,2638580,57828205.0
2026-04-28,21.6392106,21.8765694,21.2436126,21.3425121,2526720,54781373.4
2026-04-29,20.7095553,21.4414116,20.4524166,21.0655935,5142480,109464311.0
2026-04-30,20.54142615,21.2633925,20.54142615,21.23372265,2963300,63124399.0
2026-05-06,21.15460305,21.58976085,21.1447131,21.4611915,3637520,78710020.4
2026-05-07,21.5798709,21.9359091,21.49086135,21.86667945,3206780,70530600.8
2026-05-08,21.90623925,22.30183725,21.84689955,22.28205735,2940540,65800235.06
2026-05-11,22.20293775,22.2128277,21.362292,21.4809714,5710512,124868745.28
2026-05-12,22.0545885,23.11281315,21.6589905,21.8370096,9279400,208217375.4
2026-05-13,21.45130155,22.9051242,21.362292,22.49963625,9563540,216860486.45
2026-05-14,22.49963625,23.3007222,22.153488,22.153488,7450200,170341483.0
2026-05-15,22.12381815,22.2523875,21.2238327,21.33262215,5450460,118817740.4
2026-05-18,21.19416285,21.2831724,20.7491151,20.99636385,4166540,88317663.4
2026-05-19,20.99636385,21.8370096,20.79856485,21.58976085,4562800,98442998.0
2026-05-20,21.4611915,21.55020105,20.6699955,20.85790455,3673340,77812359.6
2026-05-21,20.75900505,20.9073543,19.8590196,19.86890955,4516260,93087813.63
2026-05-22,20.00736885,21.8567895,19.90846935,21.8567895,5135140,110806027.0
2026-05-25,21.8567895,24.04246845,21.8567895,24.04246845,19732440,462764098.2
2026-05-26,24.3886167,26.4061665,23.5776408,25.6149705,30257124,769242486.32
2026-05-27,24.724875,26.35671675,24.33916695,25.3380519,24897278,636261873.62
2026-05-28,25.2193725,27.8698791,24.724875,27.8698791,29340471,794224844.12
2026-05-29,27.70174995,30.658845,26.3666067,29.95665855,37138881,1084850793.04
2026-06-01,28.43360625,28.680855,26.9600037,26.9600037,14943323,412105776.26
2026-06-02,25.0,27.0,24.26,25.71,25650643,641043909.01
2026-06-03,25.0,28.28,25.0,28.28,22265424,609283885.32
2026-06-04,28.8,30.25,27.72,28.51,32733592,946417612.76
2026-06-05,28.42,28.49,25.66,26.16,22726975,605943919.42
2026-06-08,25.0,27.65,24.41,26.31,19444200,511627672.2
2026-06-09,26.2,26.35,25.1,26.15,15005685,387851001.83
2026-06-10,26.0,26.08,24.44,24.84,13019600,325006965.0
2026-06-11,24.04,25.68,23.92,24.15,11877150,291503163.5
2026-06-12,24.26,26.57,24.26,25.86,26591050,693496440.5
2026-06-15,25.92,26.6,25.37,25.78,19621340,506391148.2
2026-06-16,25.41,25.77,24.44,25.03,13630840,341871414.0
2026-06-17,24.86,25.03,23.94,24.23,13792500,335704861.0
2026-06-18,24.1,25.58,23.65,24.03,16726520,410909669.4
2026-06-22,25.0,26.43,25.0,26.43,16216020,422185743.8
2026-06-23,27.99,29.07,27.18,29.07,27423000,771044561.6
2026-06-24,28.3,31.9,26.73,30.51,31874860,918368395.56
2026-06-25,29.8,31.68,28.36,30.17,25897134,760542227.96
2026-06-26,29.0,29.62,28.22,28.36,16860190,484394441.0
2026-06-29,28.36,29.25,26.83,27.55,15154940,421076887.0
