date,open,high,low,close,volume,amount
2026-03-02,90.4309857,90.4309857,87.835836,88.13527635,2272275,302942072.52
2026-03-03,88.87389588,89.15337354,83.843298,84.508721,2058923,266048910.31
2026-03-04,83.177875,86.59814922,83.177875,85.78633316,2007077,257448424.86
2026-03-05,87.50977873,87.74267678,85.26064899,85.6399401,1553555,202459603.64
2026-03-06,85.09429324,87.170413,85.09429324,86.18558696,1149839,149036315.12
2026-03-09,85.26064899,85.34049975,82.46587239,84.88801211,1560261,196111127.27
2026-03-10,86.01257698,86.94416918,85.52681819,86.35194271,1064019,137878097.63
2026-03-11,86.5715323,86.95082341,85.08763901,85.18745246,945346,121977391.02
2026-03-12,84.54199215,85.98596006,83.65697956,83.96972837,1027253,130723660.25
2026-03-13,83.5105865,84.508721,82.8451635,83.177875,1081383,135899506.38
2026-03-16,82.87843465,83.177875,81.5808598,82.95163118,1089040,134901053.65
2026-03-17,83.43073574,84.6418056,82.512452,82.51910623,1137076,142775176.15
2026-03-18,82.63222814,83.75679301,82.08658128,83.11798693,984111,122346078.77
2026-03-19,82.06661859,82.8451635,81.06848409,81.29472791,1234557,151773891.55
2026-03-20,81.88695438,81.88695438,79.11214047,79.17202854,1342691,162299718.19
2026-03-23,77.82787408,77.83452831,73.2630723,73.5292415,1772550,201090626.05
2026-03-24,74.8600875,76.1909335,73.43608228,76.04454044,1307699,146766696.72
2026-03-25,76.523645,78.0541179,76.29074695,77.16910531,1416214,164368630.61
2026-03-26,77.17575954,77.59497603,74.8600875,75.26599553,1067765,122130846.68
2026-03-27,74.20131873,79.35834698,73.98172914,77.9875756,1841276,214196159.66
2026-03-30,76.74988882,78.30697864,76.523645,77.42196605,1136234,131996715.31
2026-03-31,77.3221526,80.46960339,77.3221526,78.04746367,1706936,202679258.78
2026-04-01,79.52470273,80.23005111,78.19385673,79.91064807,1784400,212403965.22
2026-04-02,79.59124503,80.2500138,78.6529986,79.15872008,1163506,138451954.7
2026-04-03,79.5180485,80.1834715,78.6529986,79.15872008,1172404,140019613.85
2026-04-07,79.26518776,82.13981512,79.26518776,81.70729017,1738219,212790889.63
2026-04-08,82.99155656,85.89945507,82.512452,85.89945507,2396985,302136358.58
2026-04-09,86.39852232,87.22364684,82.9117058,82.97159387,4197696,536428712.63
2026-04-10,84.3756364,84.82812404,83.14460385,83.17122077,2526272,318293152.13
2026-04-13,83.843298,84.75492751,83.13129539,83.56382034,2026885,255516152.93
2026-04-14,83.96307414,84.62184291,83.27103422,84.22258911,1913145,241625736.88
2026-04-15,85.174144,86.01923121,83.843298,84.04957913,2135826,271457534.45
2026-04-16,83.843298,85.16083554,83.69025071,85.14752708,1832388,233188928.66
2026-04-17,85.174144,86.7711592,84.7083479,85.67986548,1959604,252834531.54
2026-04-20,85.34049975,86.50499,85.34049975,85.73975355,1953786,251729348.91
2026-04-21,85.174144,85.49354704,83.59709149,85.02775094,1621495,205935766.18
2026-04-22,84.60853445,85.87283815,84.26251449,85.79298739,1884629,241734572.75
2026-04-23,85.839567,85.839567,83.1113327,83.21780038,2144048,270748221.26
2026-04-24,83.177875,84.76158174,82.27955395,83.7102134,1782906,224053771.01
2026-04-27,83.843298,85.84622123,83.10467847,85.79298739,2521451,321610689.54
2026-04-28,85.174144,86.29870887,83.5105865,84.00965375,2524620,321181774.73
2026-04-29,71.91226361,76.1909335,71.91226361,75.22607015,4522662,508153712.51
2026-04-30,75.22607015,75.97134391,73.9284953,75.5255105,2566217,289305376.75
2026-05-06,76.49702808,78.47998862,76.09777428,76.3240181,2888210,335425264.93
